0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,0.0
109117440,0.0
118947840,0.0
128778240,0.0
138608640,0.0
148439040,0.0
158269440,1.9531249563442543e-05
168099840,4.882812572759576e-05
177930240,0.0
187760640,0.00042968749767169356
197591040,6.83593752910383e-05
207421440,0.006435547024011612
217251840,0.019999999552965164
227082240,0.027373047545552254
236912640,0.0283203125
246743040,0.03423828259110451
256573440,0.044072266668081284
266403840,0.04580078274011612
276234240,0.04829101637005806
286064640,0.05848632752895355
295895040,0.06287109106779099
305725440,0.06642577797174454
315555840,0.06742187589406967
325386240,0.07030273228883743
335216640,0.07189453393220901
345047040,0.07095703482627869
354877440,0.07208007574081421
364707840,0.06387695670127869
