0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0025292967911809683
59965440,0.0009960937313735485
69795840,0.007119140587747097
79626240,0.0016503906808793545
89456640,0.03774414211511612
99287040,0.18030273914337158
109117440,0.21222656965255737
118947840,0.15256835520267487
128778240,0.13545899093151093
138608640,0.18143554031848907
148439040,0.1692773401737213
158269440,0.14008788764476776
168099840,0.14956054091453552
177930240,0.16233398020267487
187760640,0.13856445252895355
197591040,0.1474023461341858
207421440,0.2286718785762787
217251840,0.23911133408546448
227082240,0.2494238317012787
236912640,0.20853514969348907
246743040,0.22119140625
256573440,0.23365233838558197
266403840,0.25214844942092896
276234240,0.25078123807907104
286064640,0.24894531071186066
295895040,0.23375000059604645
305725440,0.2467968761920929
315555840,0.22253906726837158
325386240,0.27259767055511475
335216640,0.25832030177116394
345047040,0.235595703125
354877440,0.2561718821525574
364707840,0.22410155832767487
