0,0.0
983040,0.0
10813440,2.9296874345163815e-05
20643840,0.0
30474240,2.9296874345163815e-05
40304640,3.9062499126885086e-05
50135040,0.19826172292232513
59965440,0.21616211533546448
69795840,0.2816406190395355
79626240,0.25879883766174316
89456640,0.27659180760383606
99287040,0.18581055104732513
109117440,0.2540332078933716
118947840,0.16467773914337158
128778240,0.15043945610523224
138608640,0.18144531548023224
148439040,0.17151367664337158
158269440,0.14185546338558197
168099840,0.14879882335662842
177930240,0.16589844226837158
187760640,0.1397363245487213
197591040,0.14899414777755737
207421440,0.2642871141433716
217251840,0.2924121022224426
227082240,0.2767968773841858
236912640,0.22600585222244263
246743040,0.25907227396965027
256573440,0.2567675709724426
266403840,0.2662402391433716
276234240,0.23837891221046448
286064640,0.2744824290275574
295895040,0.28737303614616394
305725440,0.23916015028953552
315555840,0.26558592915534973
325386240,0.2887206971645355
335216640,0.2881835997104645
345047040,0.28575193881988525
354877440,0.2811230421066284
364707840,0.27818357944488525
