0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,4.882812572759576e-05
79626240,1.9531249563442543e-05
89456640,8.789062849245965e-05
99287040,0.0033496094401925802
109117440,0.005585937295109034
118947840,0.058574218302965164
128778240,0.08696289360523224
138608640,0.10682617127895355
148439040,0.12061523646116257
158269440,0.10342773795127869
168099840,0.11806640774011612
177930240,0.1304296851158142
187760640,0.11534179747104645
197591040,0.12314452975988388
207421440,0.1399511694908142
217251840,0.1386425793170929
227082240,0.1220410168170929
236912640,0.10482421517372131
246743040,0.10715820640325546
256573440,0.11277344077825546
266403840,0.12311523407697678
276234240,0.11278320103883743
286064640,0.12700195610523224
295895040,0.1237500011920929
305725440,0.13136719167232513
315555840,0.128662109375
325386240,0.12623046338558197
335216640,0.12535156309604645
345047040,0.12148437649011612
354877440,0.10658203065395355
364707840,0.10904297232627869
