0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,0.0
109117440,0.0
118947840,0.0
128778240,0.0
138608640,0.0
148439040,0.0
158269440,0.0
168099840,0.0
177930240,0.0
187760640,6.83593752910383e-05
197591040,0.0
207421440,0.07457031309604645
217251840,0.09387695044279099
227082240,0.10494140535593033
236912640,0.09619140625
246743040,0.09826172143220901
256573440,0.1103222668170929
266403840,0.12052734196186066
276234240,0.11875976622104645
286064640,0.12877929210662842
295895040,0.12487304955720901
305725440,0.13054686784744263
315555840,0.13089843094348907
325386240,0.15199218690395355
335216640,0.1437109410762787
345047040,0.1233203113079071
354877440,0.14147460460662842
364707840,0.12024413794279099
