0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,0.0
109117440,0.0
118947840,0.0
128778240,0.0
138608640,0.0
148439040,0.0
158269440,1.9531249563442543e-05
168099840,0.0
177930240,1.9531249563442543e-05
187760640,0.0
197591040,1.9531249563442543e-05
207421440,0.003867187537252903
217251840,0.005283202975988388
227082240,0.006640625186264515
236912640,0.0054296874441206455
246743040,0.005644531454890966
256573440,0.007041015662252903
266403840,0.006669921800494194
276234240,0.007050781045109034
286064640,0.007802734151482582
295895040,0.008808594197034836
305725440,0.008222656324505806
315555840,0.008339843712747097
325386240,0.009121093899011612
335216640,0.009101562201976776
345047040,0.008115234784781933
354877440,0.008554687723517418
364707840,0.007607421837747097
