0,250.72387268558467
917504,262.32018522579233
10092544,271.0953041252233
19267584,292.07862195893483
28442624,290.1544172234595
37617664,307.48880376690033
46792704,317.8440316725088
55967744,317.88471954789526
65142784,338.46596308708047
74317824,281.95687813808985
83492864,317.2885324253405
92667904,346.60098345541155
101842944,391.37282997006855
111017984,450.7085877267258
120193024,379.94670664293074
129368064,363.9454982682196
138543104,402.59474186619997
147718144,398.899816774041
156893184,379.9964948453608
166068224,361.9359539139275
175243264,319.6828792243157
184418304,317.4960994293754
193593344,333.1728698962846
202768384,331.5683248598192
211943424,336.5746926178506
221118464,333.7032500945273
230293504,338.39047587265566
239468544,313.4297224709042
248643584,322.0960897578316
257818624,329.7218003544773
266993664,305.82128063383993
276168704,305.16189559778684
285343744,302.98286516015406
294518784,333.68192144338724
303693824,302.87284659557014
312868864,308.25549275230196
322043904,297.93866083741676
331218944,309.5717598242617
340393984,298.74947768001647
349569024,299.5977126835387
358744064,291.05104687656745
367919104,303.8514427681992
377094144,297.7656974355965
386269184,303.37839413004167
395444224,302.5500603316004
404619264,300.7651074289607
413794304,298.51359694252534
422969344,308.456558721672
432144384,309.24693013193576
441319424,305.2930313693645
450494464,307.3089637635092
459669504,308.4014405543399
468844544,313.85916778855824
478019584,304.1261791393406
487194624,316.51769407283683
496369664,314.905085587473
505544704,319.6332109600265
514719744,316.9836390911648
523894784,304.0189041013811
533069824,306.564846545191
542244864,300.77124105542305
551419904,298.4742668136714
560594944,317.65927886723887
569769984,298.5814473645487
578945024,327.0842555250847
588120064,311.821910863253
597295104,327.60888458121315
606470144,312.815292122707
615645184,305.20345076566684
624820224,310.5822056212112
633995264,329.2855171742095
643170304,312.11649081792734
652345344,313.1369655811082
661520384,308.7673749581418
670695424,307.60868312944353
679870464,304.3991514115654
689045504,293.7374307333941
698220544,320.63521396164975
707395584,301.4132016632017
716570624,321.99133030582107
725745664,309.1688177122221
734920704,320.07506550080495
744095744,315.6983832783004
753270784,314.25548858900265
762445824,314.78118209474144
771620864,315.3389348339759
780795904,306.24982271911165
789970944,310.86659823193247
799145984,315.37896242401627
808321024,315.2993470149254
817496064,318.08893556325336
