0,0.18799374997615814
50000,0.148319274187088
100000,0.193294957280159
150000,0.32981932163238525
200000,0.32165658473968506
250000,0.3748283386230469
300000,0.19052115082740784
350000,0.02370903268456459
400000,0.3589763343334198
450000,0.36560308933258057
500000,0.34378311038017273
550000,0.30879896879196167
600000,0.39566394686698914
650000,0.28219977021217346
700000,0.23008432984352112
750000,0.26789379119873047
800000,0.27753743529319763
850000,0.005127718206495047
900000,0.11466330289840698
950000,0.03475845977663994
