49152,2878.151584290879
98304,3173.779969553834
147456,42419.850399519564
196608,42314.78511967693
245760,42431.4750877158
294912,42457.46287283663
344064,42400.17235699622
393216,42529.96739892581
442368,42386.3780696431
491520,42577.955284167554
540672,42544.77755224554
589824,42577.05870669401
638976,42466.23967919071
688128,42376.77211589787
737280,42454.63462594156
786432,42554.16361502673
835584,42562.92874205395
884736,42595.38700760456
933888,42406.873434275556
983040,42428.106916345234
