0,0.0
917504,7.324219041038305e-05
10092544,4.882812390860636e-06
19267584,0.06947753578424454
28442624,0.054350584745407104
37617664,0.040375977754592896
46792704,8.300781337311491e-05
55967744,0.042900390923023224
65142784,0.04168457165360451
74317824,0.0042480467818677425
83492864,0.0793749988079071
92667904,0.0036914062220603228
101842944,9.765624781721272e-06
111017984,0.03230468928813934
120193024,0.15349121391773224
129368064,0.20568358898162842
138543104,0.2191748023033142
147718144,0.23772460222244263
156893184,0.22383300960063934
166068224,0.2279931604862213
175243264,0.2434374988079071
184418304,0.25621092319488525
193593344,0.24965332448482513
202768384,0.2603222727775574
211943424,0.2835107445716858
221118464,0.28190916776657104
230293504,0.29227539896965027
239468544,0.3069189488887787
248643584,0.3080126941204071
257818624,0.3027685582637787
266993664,0.3104492127895355
276168704,0.32478514313697815
285343744,0.3247753977775574
294518784,0.3201367259025574
303693824,0.31556642055511475
312868864,0.3375195264816284
322043904,0.32826173305511475
331218944,0.3188818395137787
340393984,0.3075585961341858
349569024,0.291015625
358744064,0.3132031261920929
367919104,0.3111914098262787
377094144,0.32246094942092896
386269184,0.31473633646965027
395444224,0.330810546875
404619264,0.3164404332637787
413794304,0.31327638030052185
422969344,0.3086523413658142
432144384,0.31187987327575684
441319424,0.32713866233825684
450494464,0.30607423186302185
459669504,0.3092333972454071
468844544,0.3164404332637787
478019584,0.3096044957637787
487194624,0.3249218761920929
496369664,0.31221190094947815
505544704,0.3092724680900574
514719744,0.31043946743011475
523894784,0.30717286467552185
533069824,0.3027978539466858
542244864,0.3095068335533142
551419904,0.3077929615974426
560594944,0.31980955600738525
569769984,0.31685057282447815
578945024,0.3157080113887787
588120064,0.30845215916633606
597295104,0.3226904273033142
606470144,0.32432129979133606
615645184,0.31324708461761475
624820224,0.32328614592552185
633995264,0.32542967796325684
643170304,0.32273924350738525
652345344,0.31412598490715027
661520384,0.3195507824420929
670695424,0.3172558546066284
679870464,0.31361815333366394
689045504,0.3186621069908142
698220544,0.33283692598342896
707395584,0.3235742151737213
716570624,0.33421385288238525
725745664,0.31905272603034973
734920704,0.31865233182907104
744095744,0.3196435570716858
753270784,0.3120800852775574
762445824,0.31993162631988525
771620864,0.31947267055511475
780795904,0.32707032561302185
789970944,0.3231738209724426
799145984,0.3248876929283142
808321024,0.3232665956020355
817496064,0.31461426615715027
826671104,0.3163769543170929
