0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,0.0
120193024,0.0
129368064,4.882812390860636e-06
138543104,1.9531249563442543e-05
147718144,1.4648437172581907e-05
156893184,1.4648437172581907e-05
166068224,0.0001904296805150807
175243264,0.005986328236758709
184418304,0.07149413973093033
193593344,0.18839354813098907
202768384,0.16008788347244263
211943424,0.21003417670726776
221118464,0.22847168147563934
230293504,0.2000390589237213
239468544,0.21220214664936066
248643584,0.19492675364017487
257818624,0.18452636897563934
266993664,0.2301318347454071
276168704,0.2290380895137787
285343744,0.22547362744808197
294518784,0.1956494152545929
303693824,0.21770507097244263
312868864,0.2496679723262787
322043904,0.24626465141773224
331218944,0.23671874403953552
340393984,0.21585936844348907
349569024,0.18210449814796448
358744064,0.22203613817691803
367919104,0.22822265326976776
377094144,0.24223633110523224
386269184,0.2287890613079071
395444224,0.20810547471046448
404619264,0.1814892590045929
413794304,0.23179687559604645
422969344,0.18660156428813934
432144384,0.21816405653953552
441319424,0.24089355766773224
450494464,0.2267480492591858
459669504,0.23972655832767487
468844544,0.20742186903953552
478019584,0.23041991889476776
487194624,0.23627442121505737
496369664,0.22965820133686066
505544704,0.23613768815994263
514719744,0.24324218928813934
523894784,0.2357470691204071
533069824,0.2165869176387787
542244864,0.2398339807987213
551419904,0.2269921898841858
560594944,0.23191894590854645
569769984,0.2283349633216858
578945024,0.22900390625
588120064,0.22041992843151093
597295104,0.24361328780651093
606470144,0.2373681664466858
615645184,0.25185057520866394
624820224,0.23643065989017487
633995264,0.24290038645267487
643170304,0.23828613758087158
652345344,0.22620604932308197
661520384,0.23872070014476776
670695424,0.2416406273841858
679870464,0.23496094346046448
689045504,0.24958984553813934
698220544,0.22303222119808197
707395584,0.25737303495407104
716570624,0.2577783167362213
725745664,0.23964355885982513
734920704,0.2495751976966858
744095744,0.2417626976966858
753270784,0.251708984375
762445824,0.24360351264476776
771620864,0.23958007991313934
780795904,0.23948241770267487
789970944,0.2407812476158142
799145984,0.2624853551387787
808321024,0.2534716725349426
817496064,0.24344725906848907
826671104,0.23294921219348907
