0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,9.765624781721272e-06
111017984,1.4648437172581907e-05
120193024,0.0
129368064,4.882812390860636e-06
138543104,0.0
147718144,0.0
156893184,0.0
166068224,4.882812390860636e-06
175243264,0.0
184418304,7.812499825377017e-05
193593344,0.002426757710054517
202768384,0.053852539509534836
211943424,0.09796874970197678
221118464,0.11548828333616257
230293504,0.11472656577825546
239468544,0.14230957627296448
248643584,0.15778321027755737
257818624,0.15799804031848907
266993664,0.16792969405651093
276168704,0.1854882836341858
285343744,0.18266601860523224
294518784,0.18962889909744263
303693824,0.1873779296875
312868864,0.2122216820716858
322043904,0.21065430343151093
331218944,0.1991259753704071
340393984,0.19103515148162842
349569024,0.1612206995487213
358744064,0.20478028059005737
367919104,0.20517578721046448
377094144,0.18562988936901093
386269184,0.18975096940994263
395444224,0.1985742151737213
404619264,0.15200194716453552
413794304,0.18078124523162842
422969344,0.17234863340854645
432144384,0.19150391221046448
441319424,0.18467284739017487
450494464,0.1659863293170929
459669504,0.18409667909145355
468844544,0.17798340320587158
478019584,0.16866211593151093
487194624,0.1828906238079071
496369664,0.16905273497104645
505544704,0.18227538466453552
514719744,0.17136718332767487
523894784,0.1795361340045929
533069824,0.17475098371505737
542244864,0.18021972477436066
551419904,0.14594726264476776
560594944,0.1975732445716858
569769984,0.17366699874401093
578945024,0.19013671576976776
588120064,0.16786132752895355
597295104,0.18428222835063934
606470144,0.18152344226837158
615645184,0.18766601383686066
624820224,0.17692382633686066
633995264,0.1836279332637787
643170304,0.1975390613079071
652345344,0.19151367247104645
661520384,0.19508300721645355
670695424,0.17680664360523224
679870464,0.18574218451976776
689045504,0.19763672351837158
698220544,0.2068798840045929
707395584,0.1911962926387787
716570624,0.19584472477436066
725745664,0.1734033226966858
734920704,0.1903076171875
744095744,0.19389648735523224
753270784,0.19538086652755737
762445824,0.20085936784744263
771620864,0.21460936963558197
780795904,0.1993115246295929
789970944,0.20776855945587158
799145984,0.21281249821186066
808321024,0.20405273139476776
817496064,0.20296387374401093
826671104,0.20668944716453552
