0,0.004218750167638063
917504,0.012172851711511612
10092544,0.00042480468982830644
19267584,0.012827148661017418
28442624,0.01572265662252903
37617664,0.022651366889476776
46792704,0.07230956852436066
55967744,0.03518066555261612
65142784,0.05011230334639549
74317824,0.028032226487994194
83492864,0.052978515625
92667904,0.012788086198270321
101842944,0.05973632633686066
111017984,0.03506835922598839
120193024,0.17696289718151093
129368064,0.19863280653953552
138543104,0.21262207627296448
147718144,0.18296875059604645
156893184,0.19623535871505737
166068224,0.19587402045726776
175243264,0.20754393935203552
184418304,0.2098730504512787
193593344,0.22414550185203552
202768384,0.20629394054412842
211943424,0.20925292372703552
221118464,0.20494140684604645
230293504,0.1951611340045929
239468544,0.20670409500598907
248643584,0.19347655773162842
257818624,0.18941406905651093
266993664,0.18882812559604645
276168704,0.19578613340854645
285343744,0.1829541027545929
294518784,0.18062500655651093
303693824,0.18847167491912842
312868864,0.19482421875
322043904,0.1958886682987213
331218944,0.1884130835533142
340393984,0.17869140207767487
349569024,0.16227050125598907
358744064,0.1984277367591858
367919104,0.18009765446186066
377094144,0.19078125059604645
386269184,0.1867333948612213
395444224,0.1988818347454071
404619264,0.19106444716453552
413794304,0.19695311784744263
422969344,0.19299805164337158
432144384,0.1932958960533142
441319424,0.19398437440395355
450494464,0.17815428972244263
459669504,0.18328124284744263
468844544,0.18599121272563934
478019584,0.19072753190994263
487194624,0.1904638707637787
496369664,0.1889941394329071
505544704,0.17807617783546448
514719744,0.18876953423023224
523894784,0.19121581315994263
533069824,0.18147949874401093
542244864,0.18248535692691803
551419904,0.18236815929412842
560594944,0.17945311963558197
569769984,0.1766015589237213
578945024,0.1850878894329071
588120064,0.19139160215854645
597295104,0.18865233659744263
606470144,0.1764257848262787
615645184,0.18590332567691803
624820224,0.18260742723941803
633995264,0.1908300817012787
643170304,0.17786133289337158
652345344,0.18336425721645355
661520384,0.19266600906848907
670695424,0.1934472620487213
679870464,0.18687500059604645
689045504,0.1880761682987213
698220544,0.17646484076976776
707395584,0.1802978515625
716570624,0.18550781905651093
725745664,0.18955565989017487
734920704,0.18806152045726776
744095744,0.19333496689796448
753270784,0.1842333972454071
762445824,0.1795019507408142
771620864,0.181640625
780795904,0.18730956315994263
789970944,0.19167479872703552
799145984,0.18814940750598907
808321024,0.18653808534145355
817496064,0.1784033179283142
826671104,0.17561034858226776
