0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,0.0
120193024,0.0
129368064,4.882812390860636e-06
138543104,0.0
147718144,0.0
156893184,0.0
166068224,0.0
175243264,0.0
184418304,0.0
193593344,0.0002294921869179234
202768384,0.004638671875
211943424,0.009194335900247097
221118464,0.011850586161017418
230293504,0.012343750335276127
239468544,0.017197266221046448
248643584,0.01887207105755806
257818624,0.02010253816843033
266993664,0.024111328646540642
276168704,0.025722656399011612
285343744,0.025131836533546448
294518784,0.027211913838982582
303693824,0.027622070163488388
312868864,0.03090820275247097
322043904,0.031513672322034836
331218944,0.029374999925494194
340393984,0.026679687201976776
349569024,0.022504882887005806
358744064,0.029389647766947746
367919104,0.029658203944563866
377094144,0.026533203199505806
386269184,0.027597656473517418
395444224,0.030097655951976776
404619264,0.02253418043255806
413794304,0.02762695401906967
422969344,0.025541992858052254
432144384,0.028715820983052254
441319424,0.026791991665959358
450494464,0.02445312589406967
459669504,0.02778320387005806
468844544,0.027128906920552254
478019584,0.02580566331744194
487194624,0.028076171875
496369664,0.026474609971046448
505544704,0.028901366516947746
514719744,0.02620605379343033
523894784,0.028076171875
533069824,0.02639160118997097
542244864,0.027895508334040642
551419904,0.02382812462747097
560594944,0.030888671055436134
569769984,0.02734375
578945024,0.029428711161017418
588120064,0.026630859822034836
597295104,0.028608398512005806
606470144,0.028081053867936134
615645184,0.02956542931497097
624820224,0.027553711086511612
633995264,0.029057616367936134
643170304,0.030488280579447746
652345344,0.030825195834040642
661520384,0.030439453199505806
670695424,0.027524413540959358
679870464,0.03035644441843033
689045504,0.03146972507238388
698220544,0.03216796740889549
707395584,0.03138183429837227
716570624,0.03263671696186066
725745664,0.02761230431497097
734920704,0.030839843675494194
744095744,0.030620116740465164
753270784,0.02861328050494194
762445824,0.03243652358651161
771620864,0.035004884004592896
780795904,0.03216796740889549
789970944,0.03275878727436066
799145984,0.03318847715854645
808321024,0.03260742127895355
817496064,0.029194336384534836
826671104,0.032905273139476776
