0,0.0
917504,0.0
10092544,0.0
19267584,0.0
28442624,0.0
37617664,0.0
46792704,0.0
55967744,0.0
65142784,0.0
74317824,0.0
83492864,0.0
92667904,0.0
101842944,0.0
111017984,0.0
120193024,0.0
129368064,0.0
138543104,0.0
147718144,0.0
156893184,0.0
166068224,0.0
175243264,0.0
184418304,4.882812390860636e-06
193593344,2.9296874345163815e-05
202768384,0.0005517578101716936
211943424,0.0009619140764698386
221118464,0.0013671874767169356
230293504,0.0014990234049037099
239468544,0.001958007924258709
248643584,0.0021044921595603228
257818624,0.0022607422433793545
266993664,0.0026953124906867743
276168704,0.0031152344308793545
285343744,0.0028613281901925802
294518784,0.003159179585054517
303693824,0.0031494139693677425
312868864,0.0038330077659338713
322043904,0.0038037109188735485
331218944,0.00341796875
340393984,0.003178711049258709
349569024,0.0024951172526925802
358744064,0.0035644532181322575
367919104,0.003403320210054517
377094144,0.0030859375838190317
386269184,0.0033691406715661287
395444224,0.003457031212747097
404619264,0.0024707030970603228
413794304,0.0033300782088190317
422969344,0.0029492187313735485
432144384,0.003129882737994194
441319424,0.003310546977445483
450494464,0.002934570424258709
459669504,0.0033203125931322575
468844544,0.003168945200741291
478019584,0.002968749962747097
487194624,0.0034716797526925802
496369664,0.0032275391276925802
505544704,0.0035937500651925802
514719744,0.0030859375838190317
523894784,0.0032617186661809683
533069824,0.003095703199505806
542244864,0.0032226562034338713
551419904,0.0026757812593132257
560594944,0.0032763672061264515
569769984,0.0031445312779396772
578945024,0.0032714842818677425
588120064,0.0031054688151925802
597295104,0.0036816406063735485
606470144,0.003178711049258709
615645184,0.0035937500651925802
624820224,0.0033496094401925802
633995264,0.003413085825741291
643170304,0.003413085825741291
652345344,0.0032714842818677425
661520384,0.0035693359095603228
670695424,0.0031396483536809683
679870464,0.0035498046781867743
689045504,0.0038085938431322575
698220544,0.0036376952193677425
707395584,0.003745117224752903
716570624,0.003706054762005806
725745664,0.0030810546595603228
734920704,0.003740234300494194
744095744,0.0033056640531867743
753270784,0.003432617289945483
762445824,0.0040429686196148396
771620864,0.004023437388241291
780795904,0.003828125074505806
789970944,0.0038134765345603228
799145984,0.003916015848517418
808321024,0.003657226450741291
817496064,0.0034374999813735485
826671104,0.0037109374534338713
