983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.0
58982400,0.0
59965440,0.0
60948480,0.0
61931520,0.0
62914560,0.0
63897600,0.0
64880640,0.0
65863680,0.0
66846720,0.0
67829760,0.00010172525799134746
68812800,0.0
69795840,0.00010172525799134746
70778880,0.00010172525799134746
71761920,0.0
72744960,0.00020345051598269492
73728000,0.00010172525799134746
74711040,0.00010172525799134746
75694080,0.00020345051598269492
76677120,0.00010172525799134746
77660160,0.0006103515625
78643200,0.00040690103196538985
79626240,0.0013224283466115594
80609280,0.0016276041278615594
81592320,0.00213623046875
82575360,0.0034586589317768812
83558400,0.0046793618239462376
84541440,0.00335693359375
85524480,0.00396728515625
86507520,0.0059000649489462376
87490560,0.0067138671875
88473600,0.0049845376051962376
89456640,0.0067138671875
90439680,0.00701904296875
91422720,0.0063069663010537624
92405760,0.0065104165114462376
93388800,0.0079345703125
94371840,0.007832844741642475
95354880,0.00732421875
96337920,0.0074259438551962376
97320960,0.0060017905198037624
98304000,0.006103515625
99287040,0.007832844741642475
100270080,0.008138020522892475
101253120,0.0067138671875
102236160,0.008341471664607525
103219200,0.0072224936448037624
104202240,0.00640869140625
105185280,0.00762939453125
106168320,0.00885009765625
107151360,0.008138020522892475
108134400,0.008341471664607525
109117440,0.0075276694260537624
110100480,0.008646647445857525
111083520,0.0074259438551962376
112066560,0.0066121420823037624
113049600,0.00762939453125
114032640,0.0065104165114462376
115015680,0.008951823227107525
115998720,0.0066121420823037624
116981760,0.0067138671875
117964800,0.0067138671875
118947840,0.008748372085392475
119930880,0.0072224936448037624
120913920,0.008443196304142475
121896960,0.0074259438551962376
122880000,0.008646647445857525
123863040,0.0079345703125
124846080,0.008544921875
125829120,0.008443196304142475
126812160,0.00732421875
127795200,0.008341471664607525
128778240,0.008341471664607525
129761280,0.0103759765625
130744320,0.007832844741642475
131727360,0.009663899429142475
132710400,0.008138020522892475
133693440,0.008646647445857525
134676480,0.00946044921875
135659520,0.0077311196364462376
136642560,0.008748372085392475
137625600,0.009867350570857525
138608640,0.008138020522892475
139591680,0.009562174789607525
140574720,0.008646647445857525
141557760,0.009562174789607525
142540800,0.0103759765625
143523840,0.0103759765625
144506880,0.011189778335392475
145489920,0.009256999008357525
146472960,0.0079345703125
147456000,0.0074259438551962376
148439040,0.01007080078125
149422080,0.0077311196364462376
150405120,0.009358723647892475
151388160,0.009053547866642475
152371200,0.0062052407301962376
153354240,0.0072224936448037624
154337280,0.0079345703125
155320320,0.009562174789607525
156303360,0.0077311196364462376
157286400,0.00885009765625
158269440,0.008646647445857525
159252480,0.009867350570857525
160235520,0.0075276694260537624
161218560,0.009256999008357525
162201600,0.008646647445857525
163184640,0.008341471664607525
164167680,0.009969075210392475
165150720,0.009867350570857525
166133760,0.010274250991642475
167116800,0.010986328125
168099840,0.010274250991642475
169082880,0.0091552734375
170065920,0.0103759765625
171048960,0.0115966796875
172032000,0.009663899429142475
173015040,0.008443196304142475
173998080,0.011698405258357525
174981120,0.008443196304142475
175964160,0.009663899429142475
176947200,0.009969075210392475
177930240,0.011800129897892475
178913280,0.010884602554142475
179896320,0.011393229477107525
180879360,0.009969075210392475
181862400,0.0103759765625
182845440,0.00885009765625
183828480,0.0077311196364462376
184811520,0.008951823227107525
185794560,0.011393229477107525
186777600,0.009562174789607525
187760640,0.009562174789607525
188743680,0.01190185546875
189726720,0.009256999008357525
190709760,0.00946044921875
191692800,0.010579426772892475
192675840,0.012715657241642475
193658880,0.011088053695857525
194641920,0.011088053695857525
195624960,0.011393229477107525
196608000,0.010172526352107525
197591040,0.01068115234375
198574080,0.011393229477107525
199557120,0.009867350570857525
200540160,0.00946044921875
201523200,0.010172526352107525
202506240,0.0115966796875
203489280,0.01007080078125
204472320,0.01220703125
205455360,0.01129150390625
206438400,0.0115966796875
207421440,0.011698405258357525
208404480,0.012410481460392475
209387520,0.011494954116642475
210370560,0.011494954116642475
211353600,0.012308756820857525
212336640,0.0103759765625
213319680,0.009562174789607525
214302720,0.01251220703125
215285760,0.012715657241642475
216268800,0.009053547866642475
217251840,0.01312255859375
218234880,0.011698405258357525
219217920,0.013834635727107525
220200960,0.013529459945857525
221184000,0.015869140625
222167040,0.013326008804142475
223150080,0.01373291015625
224133120,0.013631184585392475
225116160,0.011088053695857525
226099200,0.01251220703125
227082240,0.0140380859375
228065280,0.013529459945857525
229048320,0.012105305679142475
230031360,0.012003581039607525
231014400,0.01373291015625
231997440,0.0140380859375
232980480,0.014139811508357525
233963520,0.014851887710392475
234946560,0.013936360366642475
235929600,0.0146484375
236912640,0.01434326171875
237895680,0.013427734375
238878720,0.012613932602107525
239861760,0.011800129897892475
240844800,0.01312255859375
241827840,0.012919108383357525
242810880,0.01607259176671505
243793920,0.012410481460392475
244776960,0.01495361328125
245760000,0.01312255859375
246743040,0.013224284164607525
247726080,0.0128173828125
248709120,0.015360514633357525
249692160,0.013326008804142475
250675200,0.014444987289607525
251658240,0.013834635727107525
252641280,0.011698405258357525
253624320,0.014139811508357525
254607360,0.015157063491642475
255590400,0.011494954116642475
256573440,0.0128173828125
257556480,0.01251220703125
258539520,0.014546711929142475
259522560,0.014750163070857525
260505600,0.015869140625
261488640,0.013427734375
262471680,0.015157063491642475
263454720,0.0146484375
264437760,0.013631184585392475
265420800,0.009969075210392475
266403840,0.013834635727107525
267386880,0.01312255859375
268369920,0.01495361328125
269352960,0.013936360366642475
270336000,0.0140380859375
271319040,0.01556396484375
272302080,0.0140380859375
273285120,0.015157063491642475
274268160,0.013834635727107525
275251200,0.013529459945857525
276234240,0.013224284164607525
277217280,0.014750163070857525
278200320,0.01220703125
279183360,0.012410481460392475
280166400,0.013224284164607525
281149440,0.014750163070857525
282132480,0.0128173828125
283115520,0.014444987289607525
284098560,0.01434326171875
285081600,0.01556396484375
286064640,0.014444987289607525
287047680,0.0128173828125
288030720,0.013427734375
289013760,0.014139811508357525
289996800,0.01576741598546505
290979840,0.01566568948328495
291962880,0.014241536147892475
292945920,0.014750163070857525
293928960,0.014444987289607525
294912000,0.01739501953125
295895040,0.01373291015625
296878080,0.014750163070857525
297861120,0.01627604104578495
298844160,0.0140380859375
299827200,0.0128173828125
300810240,0.014750163070857525
301793280,0.013631184585392475
302776320,0.013427734375
303759360,0.01637776754796505
304742400,0.014444987289607525
305725440,0.0164794921875
306708480,0.01627604104578495
307691520,0.014241536147892475
308674560,0.013224284164607525
309657600,0.011088053695857525
310640640,0.012105305679142475
311623680,0.0146484375
312606720,0.01617431640625
313589760,0.015869140625
314572800,0.01739501953125
315555840,0.01576741598546505
316538880,0.015869140625
317521920,0.01668294332921505
318504960,0.01556396484375
319488000,0.01566568948328495
320471040,0.01617431640625
321454080,0.01688639260828495
322437120,0.01576741598546505
323420160,0.014139811508357525
324403200,0.014546711929142475
325386240,0.0140380859375
326369280,0.01597086526453495
327352320,0.01658121682703495
328335360,0.01688639260828495
329318400,0.01617431640625
330301440,0.01220703125
331284480,0.0128173828125
332267520,0.013224284164607525
333250560,0.014139811508357525
334233600,0.01627604104578495
335216640,0.01790364645421505
336199680,0.01607259176671505
337182720,0.01627604104578495
338165760,0.015869140625
