983040,0.0
1966080,0.0
2949120,0.0
3932160,0.00010172525799134746
4915200,0.0005086262826807797
5898240,0.0006103515625
6881280,0.00152587890625
7864320,0.0018310546875
8847360,0.00762939453125
9830400,0.01759847067296505
10813440,0.02950032614171505
11796480,0.0550333671271801
12779520,0.0868733748793602
13762560,0.11688232421875
14745600,0.1032511368393898
15728640,0.1236979141831398
16711680,0.15869140625
17694720,0.18341064453125
18677760,0.16510009765625
19660800,0.1802571564912796
20643840,0.1921590119600296
21626880,0.1820882111787796
22609920,0.1783243864774704
23592960,0.1999918669462204
24576000,0.2052815705537796
25559040,0.1891072541475296
26542080,0.1894124299287796
27525120,0.2153523713350296
28508160,0.2103678435087204
29491200,0.1972452849149704
30474240,0.2037556916475296
31457280,0.2128092497587204
32440320,0.22613525390625
33423360,0.2268473356962204
34406400,0.2376302033662796
35389440,0.2473958283662796
36372480,0.2361043244600296
37355520,0.2141316682100296
38338560,0.1988728791475296
39321600,0.2171834260225296
40304640,0.2110799103975296
41287680,0.2118937224149704
42270720,0.1953125
43253760,0.19622802734375
44236800,0.1807657927274704
45219840,0.1899210661649704
46202880,0.1890055388212204
47185920,0.1900227814912796
48168960,0.1981608122587204
49152000,0.21209716796875
50135040,0.1860554963350296
51118080,0.20263671875
52101120,0.1885986328125
53084160,0.2000935822725296
54067200,0.1893107146024704
55050240,0.2070109099149704
56033280,0.2305094450712204
57016320,0.2464803010225296
57999360,0.2494303435087204
58982400,0.2569580078125
59965440,0.2550252377986908
60948480,0.2614339292049408
61931520,0.2471923828125
62914560,0.2320353239774704
63897600,0.2303059846162796
64880640,0.2442423552274704
65863680,0.24017333984375
66846720,0.2254231721162796
67829760,0.24932861328125
68812800,0.2265421599149704
69795840,0.24749755859375
70778880,0.25665283203125
71761920,0.2347819060087204
72744960,0.2294921875
73728000,0.2379353791475296
74711040,0.24139404296875
75694080,0.2557373046875
76677120,0.235595703125
77660160,0.23681640625
78643200,0.2287801057100296
79626240,0.2274576872587204
80609280,0.2339680939912796
81592320,0.2477010041475296
82575360,0.23651123046875
83558400,0.230712890625
84541440,0.2251179963350296
85524480,0.238037109375
86507520,0.2396647185087204
87490560,0.2422078400850296
88473600,0.23529052734375
89456640,0.2405802458524704
90439680,0.2342732697725296
91422720,0.2309163361787796
92405760,0.2356974333524704
93388800,0.2330525666475296
94371840,0.2435302734375
95354880,0.2434285432100296
96337920,0.2490234375
97320960,0.2513631284236908
98304000,0.2440388947725296
99287040,0.24505615234375
100270080,0.2516683042049408
101253120,0.2448527067899704
102236160,0.2388509064912796
103219200,0.23193359375
104202240,0.2266438752412796
105185280,0.2335612028837204
106168320,0.2459716796875
107151360,0.2513631284236908
108134400,0.24322509765625
109117440,0.2447509765625
110100480,0.2336629182100296
111083520,0.2311197966337204
112066560,0.2393595427274704
113049600,0.2449544221162796
114032640,0.2452595978975296
115015680,0.24139404296875
115998720,0.2385457307100296
116981760,0.2289835661649704
117964800,0.2349853515625
118947840,0.23529052734375
119930880,0.2251179963350296
120913920,0.2347819060087204
121896960,0.23284912109375
122880000,0.2298990935087204
123863040,0.2339680939912796
124846080,0.2376302033662796
125829120,0.2318318635225296
126812160,0.23773193359375
127795200,0.2419026643037796
128778240,0.2408854216337204
129761280,0.242919921875
130744320,0.2485148161649704
131727360,0.25543212890625
132710400,0.242919921875
133693440,0.2457682341337204
134676480,0.2467854768037796
135659520,0.2480061799287796
136642560,0.24993896484375
137625600,0.2399698942899704
138608640,0.2318318635225296
139591680,0.2387491911649704
140574720,0.2427164763212204
141557760,0.2479044646024704
142540800,0.2574666440486908
143523840,0.2409871369600296
144506880,0.2549234926700592
145489920,0.2459716796875
146472960,0.2447509765625
147456000,0.24566650390625
148439040,0.2425130158662796
149422080,0.2354939728975296
150405120,0.2288818359375
151388160,0.2448527067899704
152371200,0.24017333984375
153354240,0.2509562075138092
154337280,0.24932861328125
155320320,0.2405802458524704
156303360,0.2473958283662796
157286400,0.24688720703125
158269440,0.247802734375
159252480,0.23223876953125
160235520,0.2419026643037796
161218560,0.2440388947725296
162201600,0.2513631284236908
163184640,0.2398681640625
164167680,0.2495320588350296
165150720,0.2484130859375
166133760,0.2480061799287796
167116800,0.2561441957950592
168099840,0.2513631284236908
169082880,0.2483113557100296
170065920,0.2537027895450592
171048960,0.2494303435087204
172032000,0.2423095703125
173015040,0.24871826171875
173998080,0.2488199919462204
174981120,0.2447509765625
175964160,0.2385457307100296
176947200,0.2506510317325592
177930240,0.2490234375
178913280,0.2577718198299408
179896320,0.2571614682674408
180879360,0.2555338442325592
181862400,0.2459716796875
182845440,0.2589925229549408
183828480,0.25726318359375
184811520,0.2598063051700592
185794560,0.2591959536075592
186777600,0.24169921875
187760640,0.2460734099149704
188743680,0.24078369140625
189726720,0.2451578825712204
190709760,0.244140625
191692800,0.2379353791475296
192675840,0.2464803010225296
193658880,0.252685546875
194641920,0.2521769106388092
195624960,0.2667236328125
196608000,0.2494303435087204
197591040,0.2466837614774704
198574080,0.250244140625
199557120,0.25115966796875
200540160,0.2501424252986908
201523200,0.2390543669462204
202506240,0.2455647736787796
203489280,0.2479044646024704
204472320,0.2471923828125
205455360,0.2527872622013092
206438400,0.2434285432100296
207421440,0.2467854768037796
208404480,0.2522786557674408
209387520,0.2495320588350296
210370560,0.2449544221162796
211353600,0.2567545473575592
212336640,0.247802734375
213319680,0.2475992888212204
214302720,0.2500406801700592
215285760,0.2616373598575592
216268800,0.2573648989200592
217251840,0.2628580629825592
218234880,0.2582804262638092
219217920,0.250244140625
220200960,0.2488199919462204
221184000,0.2439371794462204
222167040,0.2579752504825592
223150080,0.2480061799287796
224133120,0.2549234926700592
225116160,0.2399698942899704
226099200,0.2428181916475296
227082240,0.24932861328125
228065280,0.2427164763212204
229048320,0.24749755859375
230031360,0.2506510317325592
231014400,0.25390625
231997440,0.2599080502986908
232980480,0.2555338442325592
233963520,0.25115966796875
234946560,0.2515665590763092
235929600,0.2557373046875
236912640,0.2573648989200592
237895680,0.2576700747013092
238878720,0.2553304135799408
239861760,0.23956298828125
240844800,0.2510579526424408
241827840,0.2440388947725296
242810880,0.2650960385799408
243793920,0.2643839418888092
244776960,0.2607218325138092
245760000,0.2585856020450592
246743040,0.2384440153837204
247726080,0.2513631284236908
248709120,0.2477010041475296
249692160,0.2598063051700592
250675200,0.2585856020450592
251658240,0.2538045346736908
252641280,0.2475992888212204
253624320,0.2596028745174408
254607360,0.2504476010799408
255590400,0.2519734799861908
256573440,0.2571614682674408
257556480,0.2546183168888092
258539520,0.25726318359375
259522560,0.25970458984375
260505600,0.2655029296875
261488640,0.2656046450138092
262471680,0.2637735903263092
263454720,0.2649942934513092
264437760,0.2531941831111908
265420800,0.2564493715763092
266403840,0.2556355893611908
267386880,0.2557373046875
268369920,0.2473958283662796
269352960,0.2570597231388092
270336000,0.2549234926700592
271319040,0.2593994140625
272302080,0.2692667543888092
273285120,0.2775065004825592
274268160,0.26824951171875
275251200,0.2587890625
276234240,0.2451578825712204
277217280,0.250244140625
278200320,0.25238037109375
279183360,0.2428181916475296
280166400,0.2467854768037796
281149440,0.2469889372587204
282132480,0.2537027895450592
283115520,0.27740478515625
284098560,0.2507527768611908
285081600,0.245361328125
286064640,0.262451171875
287047680,0.2657063901424408
288030720,0.2552286684513092
289013760,0.2623494565486908
289996800,0.2558390200138092
290979840,0.25848388671875
291962880,0.2541097104549408
292945920,0.2591959536075592
293928960,0.267333984375
294912000,0.2622477114200592
295895040,0.2674356997013092
296878080,0.252685546875
297861120,0.2601114809513092
298844160,0.26458740234375
299827200,0.2424113005399704
300810240,0.2608235776424408
301793280,0.25238037109375
302776320,0.25390625
303759360,0.25421142578125
304742400,0.2649942934513092
305725440,0.2525838315486908
306708480,0.2583821713924408
307691520,0.2625528872013092
308674560,0.2579752504825592
309657600,0.2617391049861908
310640640,0.2652994692325592
311623680,0.2640787661075592
312606720,0.2518717348575592
313589760,0.2472941130399704
314572800,0.2471923828125
315555840,0.2540079653263092
316538880,0.2494303435087204
