983040,0.0
1966080,0.00020345051598269492
2949120,0.0
3932160,0.00010172525799134746
4915200,0.00020345051598269492
5898240,0.00030517578125
6881280,0.0
7864320,0.00010172525799134746
8847360,0.00010172525799134746
9830400,0.00010172525799134746
10813440,0.0005086262826807797
11796480,0.00020345051598269492
12779520,0.00020345051598269492
13762560,0.00020345051598269492
14745600,0.00030517578125
15728640,0.00030517578125
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.00010172525799134746
20643840,0.00010172525799134746
21626880,0.00010172525799134746
22609920,0.00020345051598269492
23592960,0.00020345051598269492
24576000,0.0
25559040,0.00040690103196538985
26542080,0.0013224283466115594
27525120,0.003662109375
28508160,0.01739501953125
29491200,0.0373331718146801
30474240,0.0525919608771801
31457280,0.06256103515625
32440320,0.0797526016831398
33423360,0.0948079451918602
34406400,0.1122029647231102
35389440,0.12939453125
36372480,0.1411946564912796
37355520,0.1552327424287796
38338560,0.16204833984375
39321600,0.1624552458524704
40304640,0.1656087189912796
41287680,0.181884765625
42270720,0.1690673828125
43253760,0.17974853515625
44236800,0.1816813200712204
45219840,0.1869710236787796
46202880,0.1918538361787796
47185920,0.1897176057100296
48168960,0.1924641877412796
49152000,0.2155558317899704
50135040,0.21087646484375
51118080,0.20355224609375
52101120,0.21240234375
53084160,0.2115885466337204
54067200,0.2153523713350296
55050240,0.2226765900850296
56033280,0.20965576171875
57016320,0.2204386442899704
57999360,0.2248128205537796
58982400,0.2309163361787796
59965440,0.22705078125
60948480,0.22705078125
61931520,0.2227783203125
62914560,0.2263386994600296
63897600,0.2280680388212204
64880640,0.2324422150850296
65863680,0.2292887419462204
66846720,0.2247111052274704
67829760,0.2338663786649704
68812800,0.2251179963350296
69795840,0.2193196564912796
70778880,0.2144368439912796
71761920,0.2162678986787796
72744960,0.22857666015625
73728000,0.2305094450712204
74711040,0.2406819611787796
75694080,0.23681640625
76677120,0.2296956330537796
77660160,0.2425130158662796
78643200,0.23651123046875
79626240,0.2382405549287796
80609280,0.2347819060087204
81592320,0.2423095703125
82575360,0.2378336638212204
83558400,0.24566650390625
84541440,0.2394612580537796
85524480,0.2338663786649704
86507520,0.2388509064912796
87490560,0.2357991486787796
88473600,0.2399698942899704
89456640,0.2446492463350296
90439680,0.2443440705537796
91422720,0.2503458559513092
92405760,0.2406819611787796
93388800,0.2491251677274704
94371840,0.2449544221162796
95354880,0.2485148161649704
96337920,0.2375284880399704
97320960,0.2321370393037796
98304000,0.2460734099149704
99287040,0.24200439453125
100270080,0.2472941130399704
101253120,0.2411905974149704
102236160,0.2392578125
103219200,0.2402750700712204
104202240,0.2452595978975296
105185280,0.2544148862361908
106168320,0.25360107421875
107151360,0.2489217072725296
108134400,0.2408854216337204
109117440,0.2533976137638092
110100480,0.2411905974149704
111083520,0.2579752504825592
112066560,0.26397705078125
113049600,0.2605184018611908
114032640,0.25054931640625
115015680,0.2550252377986908
115998720,0.2518717348575592
116981760,0.2547200620174408
117964800,0.25787353515625
118947840,0.2518717348575592
119930880,0.24810791015625
120913920,0.2544148862361908
121896960,0.2541097104549408
122880000,0.2519734799861908
123863040,0.24749755859375
124846080,0.252685546875
125829120,0.2516683042049408
126812160,0.2528890073299408
127795200,0.2679443359375
128778240,0.2640787661075592
129761280,0.2643839418888092
130744320,0.25543212890625
131727360,0.2555338442325592
132710400,0.2561441957950592
133693440,0.2638753354549408
134676480,0.2587890625
135659520,0.2547200620174408
136642560,0.2518717348575592
137625600,0.2382405549287796
138608640,0.2347819060087204
139591680,0.24688720703125
140574720,0.2561441957950592
141557760,0.2628580629825592
142540800,0.263671875
143523840,0.2596028745174408
144506880,0.26641845703125
145489920,0.2553304135799408
146472960,0.2592976987361908
147456000,0.2569580078125
148439040,0.2637735903263092
149422080,0.2586873471736908
150405120,0.2550252377986908
151388160,0.2507527768611908
152371200,0.2657063901424408
153354240,0.2595011293888092
154337280,0.2555338442325592
155320320,0.2525838315486908
156303360,0.2564493715763092
157286400,0.2635701596736908
158269440,0.262451171875
159252480,0.2579752504825592
160235520,0.25390625
161218560,0.2605184018611908
162201600,0.26702880859375
163184640,0.2662149965763092
164167680,0.2691650390625
165150720,0.25970458984375
166133760,0.2591959536075592
167116800,0.2625528872013092
168099840,0.26214599609375
169082880,0.2643839418888092
170065920,0.26458740234375
171048960,0.2675374448299408
172032000,0.2666219174861908
173015040,0.2740478515625
173998080,0.2640787661075592
174981120,0.25634765625
175964160,0.244140625
176947200,0.22796630859375
177930240,0.2193196564912796
178913280,0.2379353791475296
179896320,0.25482177734375
180879360,0.2564493715763092
181862400,0.2642822265625
182845440,0.2573648989200592
183828480,0.2458699494600296
184811520,0.2580769956111908
185794560,0.2530924379825592
186777600,0.2492268830537796
187760640,0.2430216521024704
188743680,0.2550252377986908
189726720,0.2518717348575592
190709760,0.24749755859375
191692800,0.2399698942899704
192675840,0.2330525666475296
193658880,0.2470906525850296
194641920,0.2579752504825592
195624960,0.2622477114200592
196608000,0.2573648989200592
197591040,0.26031494140625
198574080,0.2657063901424408
199557120,0.2730306088924408
200540160,0.2685546875
201523200,0.2663167417049408
202506240,0.2656046450138092
203489280,0.2650960385799408
204472320,0.2546183168888092
205455360,0.2550252377986908
206438400,0.2610270082950592
207421440,0.2534993588924408
208404480,0.2504476010799408
209387520,0.2510579526424408
210370560,0.2435302734375
211353600,0.2532958984375
212336640,0.2586873471736908
213319680,0.263671875
214302720,0.2677408754825592
215285760,0.2521769106388092
216268800,0.2496337890625
217251840,0.2635701596736908
218234880,0.2685546875
219217920,0.2606201171875
220200960,0.2663167417049408
221184000,0.2576700747013092
222167040,0.25360107421875
223150080,0.2504476010799408
224133120,0.247802734375
225116160,0.25360107421875
226099200,0.2687581479549408
227082240,0.2781168520450592
228065280,0.2790323793888092
229048320,0.2657063901424408
230031360,0.2692667543888092
231014400,0.267333984375
231997440,0.260009765625
232980480,0.2752685546875
233963520,0.2622477114200592
234946560,0.2650960385799408
235929600,0.2686564028263092
236912640,0.2657063901424408
237895680,0.2611287534236908
238878720,0.2552286684513092
239861760,0.26153564453125
240844800,0.2693684995174408
241827840,0.2702840268611908
242810880,0.2607218325138092
243793920,0.26123046875
244776960,0.2671305239200592
245760000,0.26885986328125
246743040,0.2680460512638092
247726080,0.2696736752986908
248709120,0.2734375
249692160,0.2735392153263092
250675200,0.26824951171875
251658240,0.26397705078125
252641280,0.2546183168888092
253624320,0.2576700747013092
254607360,0.2495320588350296
255590400,0.24871826171875
256573440,0.2685546875
257556480,0.2716064453125
258539520,0.264892578125
259522560,0.2616373598575592
260505600,0.2680460512638092
261488640,0.2647908627986908
262471680,0.2680460512638092
263454720,0.2672322690486908
264437760,0.2708943784236908
265420800,0.27862548828125
266403840,0.2703857421875
267386880,0.2733357846736908
268369920,0.2711995542049408
269352960,0.27191162109375
270336000,0.2718099057674408
271319040,0.2711995542049408
272302080,0.27923583984375
273285120,0.2733357846736908
274268160,0.2733357846736908
275251200,0.2785237729549408
276234240,0.2779134213924408
277217280,0.2730306088924408
278200320,0.2681477963924408
279183360,0.2705892026424408
280166400,0.2699788510799408
281149440,0.2677408754825592
282132480,0.2640787661075592
283115520,0.2681477963924408
284098560,0.2695719301700592
285081600,0.2675374448299408
286064640,0.263671875
287047680,0.2726236879825592
288030720,0.2692667543888092
289013760,0.2662149965763092
289996800,0.26885986328125
290979840,0.2726236879825592
291962880,0.2802530825138092
292945920,0.2733357846736908
293928960,0.2698771059513092
294912000,0.2730306088924408
295895040,0.2740478515625
296878080,0.2679443359375
297861120,0.2677408754825592
298844160,0.26580810546875
299827200,0.26947021484375
300810240,0.2742513120174408
301793280,0.2671305239200592
302776320,0.27374267578125
303759360,0.26519775390625
304742400,0.269775390625
305725440,0.2704874575138092
306708480,0.2674356997013092
307691520,0.2643839418888092
308674560,0.27099609375
309657600,0.2675374448299408
310640640,0.2740478515625
311623680,0.26702880859375
312606720,0.2625528872013092
313589760,0.2625528872013092
314572800,0.26641845703125
315555840,0.2679443359375
316538880,0.26458740234375
317521920,0.26641845703125
318504960,0.2702840268611908
319488000,0.26580810546875
320471040,0.2625528872013092
321454080,0.2667236328125
322437120,0.2625528872013092
323420160,0.2625528872013092
324403200,0.2574666440486908
325386240,0.2649942934513092
326369280,0.2642822265625
327352320,0.2660115659236908
328335360,0.2640787661075592
329318400,0.26763916015625
330301440,0.2630615234375
331284480,0.2663167417049408
332267520,0.2689615786075592
333250560,0.2730306088924408
334233600,0.2650960385799408
335216640,0.2635701596736908
336199680,0.2695719301700592
337182720,0.2663167417049408
338165760,0.2715047299861908
339148800,0.2735392153263092
340131840,0.2705892026424408
341114880,0.2678426206111908
342097920,0.2714029848575592
343080960,0.272216796875
344064000,0.2696736752986908
345047040,0.2773030698299408
346030080,0.269775390625
347013120,0.2579752504825592
347996160,0.2710978090763092
348979200,0.2701822817325592
349962240,0.2665201723575592
350945280,0.27099609375
351928320,0.277099609375
352911360,0.26702880859375
353894400,0.2617391049861908
354877440,0.26702880859375
355860480,0.2649942934513092
356843520,0.2695719301700592
357826560,0.2730306088924408
358809600,0.2698771059513092
359792640,0.2605184018611908
360775680,0.2747599184513092
361758720,0.2733357846736908
362741760,0.2759806215763092
363724800,0.27984619140625
364707840,0.2751668393611908
365690880,0.27587890625
366673920,0.2802530825138092
367656960,0.2741495668888092
368640000,0.2693684995174408
369623040,0.2696736752986908
370606080,0.2616373598575592
371589120,0.2699788510799408
372572160,0.2641805112361908
373555200,0.27191162109375
374538240,0.2677408754825592
375521280,0.27252197265625
376504320,0.2677408754825592
377487360,0.2720133364200592
378470400,0.2672322690486908
379453440,0.2698771059513092
380436480,0.2710978090763092
381419520,0.2730306088924408
