983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.0
58982400,0.0
59965440,0.00010172525799134746
60948480,0.00010172525799134746
61931520,0.00010172525799134746
62914560,0.00030517578125
63897600,0.0
64880640,0.0006103515625
65863680,0.0006103515625
66846720,0.001220703125
67829760,0.0016276041278615594
68812800,0.0023396809119731188
69795840,0.0019327799091115594
70778880,0.00244140625
71761920,0.0043741860426962376
72744960,0.00396728515625
73728000,0.0037638347130268812
74711040,0.0040690102614462376
75694080,0.0035603840369731188
76677120,0.0025431315880268812
77660160,0.0026448566932231188
78643200,0.0026448566932231188
79626240,0.00396728515625
80609280,0.00213623046875
81592320,0.0022379558067768812
82575360,0.0019327799091115594
83558400,0.0030517578125
84541440,0.0030517578125
85524480,0.0026448566932231188
86507520,0.00213623046875
87490560,0.00244140625
88473600,0.00244140625
89456640,0.0028483073692768812
90439680,0.0030517578125
91422720,0.0042724609375
92405760,0.0026448566932231188
93388800,0.0031534831505268812
94371840,0.0041707358323037624
95354880,0.0063069663010537624
96337920,0.00335693359375
97320960,0.0048828125
98304000,0.0071207680739462376
99287040,0.008646647445857525
100270080,0.008646647445857525
101253120,0.008138020522892475
102236160,0.0115966796875
103219200,0.011088053695857525
104202240,0.015462239272892475
105185280,0.01729329489171505
106168320,0.01790364645421505
107151360,0.02492268942296505
108134400,0.02207438088953495
109117440,0.025634765625
110100480,0.01953125
111083520,0.02349853515625
112066560,0.02421061135828495
113049600,0.02461751364171505
114032640,0.02451578713953495
115015680,0.0250244140625
115998720,0.02756754495203495
116981760,0.02797444723546505
117964800,0.02970377542078495
118947840,0.035400390625
119930880,0.03448486328125
120913920,0.0395711250603199
121896960,0.0372314453125
122880000,0.0432332344353199
123863040,0.03753662109375
124846080,0.0371297188103199
125829120,0.0408935546875
126812160,0.0413004569709301
127795200,0.0446573905646801
128778240,0.0483194999396801
129761280,0.0414021797478199
130744320,0.0434366874396801
131727360,0.0406901054084301
132710400,0.0456746406853199
133693440,0.0486246757209301
134676480,0.0470987968146801
135659520,0.0423177070915699
136642560,0.0465901680290699
137625600,0.0449625663459301
138608640,0.0458780936896801
139591680,0.04669189453125
140574720,0.047607421875
141557760,0.0482177734375
142540800,0.0531005859375
143523840,0.0550333671271801
144506880,0.0483194999396801
145489920,0.0559488944709301
146472960,0.0550333671271801
147456000,0.0507609061896801
148439040,0.0510660819709301
149422080,0.0555419921875
150405120,0.0490315742790699
151388160,0.0508626289665699
152371200,0.0572713203728199
153354240,0.0657145157456398
154337280,0.0599161796271801
155320320,0.0635782852768898
156303360,0.0627644881606102
157286400,0.0621541328728199
158269440,0.0618489570915699
159252480,0.0584920234978199
160235520,0.0572713203728199
161218560,0.0587971992790699
162201600,0.0618489570915699
163184640,0.0640869140625
164167680,0.0525919608771801
165150720,0.0504557304084301
166133760,0.0495402030646801
167116800,0.0562540702521801
168099840,0.0594075508415699
169082880,0.0596110038459301
170065920,0.0630696639418602
171048960,0.0670369490981102
172032000,0.0632731094956398
173015040,0.0722249373793602
173998080,0.0565592460334301
174981120,0.0556437186896801
175964160,0.0517781563103199
176947200,0.04730224609375
177930240,0.0496419258415699
178913280,0.0529988594353199
179896320,0.0591023750603199
180879360,0.06500244140625
181862400,0.0627644881606102
182845440,0.064697265625
183828480,0.06195068359375
184811520,0.0666300430893898
185794560,0.0609334297478199
186777600,0.0574747733771801
187760640,0.0586954765021801
188743680,0.0649007186293602
189726720,0.0567626953125
190709760,0.0602213554084301
191692800,0.0658162459731102
192675840,0.05828857421875
193658880,0.0612386055290699
194641920,0.0620524100959301
195624960,0.0691731795668602
196608000,0.0678507462143898
197591040,0.0700887069106102
198574080,0.0699869766831398
199557120,0.07171630859375
200540160,0.0713094100356102
201523200,0.0654093399643898
202506240,0.07659912109375
203489280,0.0689697265625
204472320,0.0651041641831398
205455360,0.068359375
206438400,0.0651041641831398
207421440,0.0611368827521801
208404480,0.0615437813103199
209387520,0.0654093399643898
210370560,0.0616455078125
211353600,0.0609334297478199
212336640,0.0688680037856102
213319680,0.0719197615981102
214302720,0.07537841796875
215285760,0.0626627579331398
216268800,0.0687662735581398
217251840,0.0786336287856102
218234880,0.0731404647231102
219217920,0.07293701171875
220200960,0.0702921524643898
221184000,0.0706990584731102
222167040,0.0721232071518898
223150080,0.0670369490981102
224133120,0.0696818009018898
225116160,0.07904052734375
226099200,0.0818888321518898
227082240,0.0824991837143898
228065280,0.0856526717543602
229048320,0.0806681290268898
230031360,0.0770060196518898
231014400,0.0786336287856102
231997440,0.07476806640625
232980480,0.0822957381606102
233963520,0.0783284530043602
234946560,0.072021484375
235929600,0.07659912109375
236912640,0.0739542618393898
237895680,0.07537841796875
238878720,0.0758870467543602
239861760,0.0743611678481102
240844800,0.0844319686293602
241827840,0.0826009139418602
242810880,0.0801595076918602
243793920,0.0824991837143898
244776960,0.0800577774643898
245760000,0.0792439803481102
246743040,0.08514404296875
247726080,0.07843017578125
248709120,0.08636474609375
249692160,0.0836181640625
250675200,0.07965087890625
251658240,0.0832112655043602
252641280,0.07659912109375
253624320,0.0849405899643898
254607360,0.0847371444106102
255590400,0.0818888321518898
256573440,0.08941650390625
257556480,0.0899251326918602
258539520,0.0834147110581398
259522560,0.0852457657456398
260505600,0.0874837264418602
261488640,0.0858561173081398
262471680,0.09063720703125
263454720,0.0893147811293602
264437760,0.0892130509018898
265420800,0.08331298828125
266403840,0.0810750350356102
267386880,0.08331298828125
268369920,0.08636474609375
269352960,0.0797526016831398
270336000,0.0824991837143898
271319040,0.08087158203125
272302080,0.0916544571518898
273285120,0.09033203125
274268160,0.09002685546875
275251200,0.0832112655043602
276234240,0.0928751602768898
277217280,0.0843302384018898
278200320,0.0812784805893898
279183360,0.0897216796875
280166400,0.0860595703125
281149440,0.0804646834731102
282132480,0.0841267928481102
283115520,0.08636474609375
284098560,0.0773111954331398
285081600,0.0834147110581398
286064640,0.0873819962143898
287047680,0.0893147811293602
288030720,0.0920613631606102
289013760,0.0910441055893898
289996800,0.0923665389418602
290979840,0.0908406600356102
291962880,0.0917561873793602
292945920,0.09063720703125
293928960,0.0902303084731102
294912000,0.0873819962143898
295895040,0.0872802734375
296878080,0.0843302384018898
297861120,0.0876871719956398
298844160,0.08453369140625
299827200,0.08087158203125
300810240,0.08453369140625
301793280,0.0872802734375
302776320,0.0954182967543602
303759360,0.0844319686293602
304742400,0.0864664688706398
305725440,0.0897216796875
306708480,0.0853474959731102
307691520,0.0847371444106102
308674560,0.0850423201918602
309657600,0.0882975235581398
310640640,0.0860595703125
311623680,0.0932820662856102
312606720,0.0883992537856102
313589760,0.0846354141831398
314572800,0.08758544921875
315555840,0.0877889022231102
316538880,0.0909423828125
317521920,0.0944010391831398
318504960,0.093994140625
319488000,0.0898234024643898
320471040,0.081787109375
321454080,0.0872802734375
322437120,0.0913492813706398
323420160,0.087890625
324403200,0.0846354141831398
325386240,0.0818888321518898
326369280,0.0850423201918602
327352320,0.08056640625
328335360,0.0876871719956398
329318400,0.0873819962143898
330301440,0.0901285782456398
331284480,0.09033203125
332267520,0.0947062149643898
333250560,0.0868733748793602
334233600,0.0855509415268898
335216640,0.08819580078125
