983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.00020345051598269492
29491200,0.0014241536846384406
30474240,0.0031534831505268812
31457280,0.0043741860426962376
32440320,0.008036295883357525
33423360,0.012919108383357525
34406400,0.018310546875
35389440,0.02604166604578495
36372480,0.0330607108771801
37355520,0.0470987968146801
38338560,0.0581868477165699
39321600,0.06256103515625
40304640,0.0682576522231102
41287680,0.08453369140625
42270720,0.0834147110581398
43253760,0.0908406600356102
44236800,0.0947062149643898
45219840,0.1044718399643898
46202880,0.11077880859375
47185920,0.0954182967543602
48168960,0.1020304337143898
49152000,0.1240030899643898
50135040,0.1276652067899704
51118080,0.1203409805893898
52101120,0.1215616837143898
53084160,0.1149495467543602
54067200,0.130615234375
55050240,0.1310221403837204
56033280,0.1194254532456398
57016320,0.1307169646024704
57999360,0.1390584260225296
58982400,0.1396687775850296
59965440,0.1509602814912796
60948480,0.1503499299287796
61931520,0.14892578125
62914560,0.1448567658662796
63897600,0.150146484375
64880640,0.1566569060087204
65863680,0.1578776091337204
66846720,0.1610310822725296
67829760,0.1606241911649704
68812800,0.1625569611787796
69795840,0.1471964567899704
70778880,0.1389567106962204
71761920,0.1487223356962204
72744960,0.1514689177274704
73728000,0.15289306640625
74711040,0.1513671875
75694080,0.1468912810087204
76677120,0.1519775390625
77660160,0.15960693359375
78643200,0.1570637971162796
79626240,0.15716552734375
80609280,0.1554362028837204
81592320,0.1552327424287796
82575360,0.1579793244600296
83558400,0.1697794646024704
84541440,0.1609293669462204
85524480,0.1526896208524704
86507520,0.1450602263212204
87490560,0.15228271484375
88473600,0.1588948518037796
89456640,0.1581827849149704
90439680,0.1619466096162796
91422720,0.1655070036649704
92405760,0.1622517853975296
93388800,0.1621500700712204
94371840,0.16265869140625
95354880,0.1648966521024704
96337920,0.1637776643037796
97320960,0.1613362580537796
98304000,0.1654052734375
99287040,0.1619466096162796
100270080,0.1639811247587204
101253120,0.1655070036649704
102236160,0.16632080078125
103219200,0.164794921875
104202240,0.1701863557100296
105185280,0.1784261018037796
106168320,0.1765950471162796
107151360,0.1735432893037796
108134400,0.1694742888212204
109117440,0.169677734375
110100480,0.167236328125
111083520,0.1729329377412796
112066560,0.1666259765625
113049600,0.1744588166475296
114032640,0.1715087890625
115015680,0.1725260466337204
115998720,0.1727294921875
116981760,0.1683553010225296
117964800,0.16693115234375
118947840,0.1683553010225296
119930880,0.1666259765625
120913920,0.1740519255399704
121896960,0.1731363981962204
122880000,0.1653035432100296
123863040,0.1627604216337204
124846080,0.1697794646024704
125829120,0.1719156950712204
126812160,0.1706949919462204
127795200,0.1842244416475296
128778240,0.1739501953125
129761280,0.1714070588350296
130744320,0.1694742888212204
131727360,0.1707967072725296
132710400,0.1692708283662796
133693440,0.1743571013212204
134676480,0.1697794646024704
135659520,0.16143798828125
136642560,0.1667277067899704
137625600,0.1618448942899704
138608640,0.15380859375
139591680,0.1674397736787796
140574720,0.1752726286649704
141557760,0.1789347380399704
142540800,0.1835123747587204
143523840,0.18280029296875
144506880,0.1866658478975296
145489920,0.18096923828125
146472960,0.1836140900850296
147456000,0.1825968474149704
148439040,0.1833089143037796
149422080,0.1796468049287796
150405120,0.1727294921875
151388160,0.17669677734375
152371200,0.1854451447725296
153354240,0.1825968474149704
154337280,0.1836140900850296
155320320,0.1829020231962204
156303360,0.19256591796875
157286400,0.1861572265625
158269440,0.1923624724149704
159252480,0.1787312775850296
160235520,0.1829020231962204
161218560,0.1969401091337204
162201600,0.19622802734375
163184640,0.1933797150850296
164167680,0.19012451171875
165150720,0.1935831755399704
166133760,0.1832071989774704
167116800,0.1878865510225296
168099840,0.1850382536649704
169082880,0.1910400390625
170065920,0.19622802734375
171048960,0.1958211213350296
172032000,0.19256591796875
173015040,0.2045695036649704
173998080,0.1909383088350296
174981120,0.1894124299287796
175964160,0.1671345978975296
176947200,0.1597086638212204
177930240,0.1578776091337204
178913280,0.1715087890625
179896320,0.1847330778837204
180879360,0.1868693083524704
181862400,0.1911417692899704
182845440,0.1951090544462204
183828480,0.1798502653837204
184811520,0.1971435546875
185794560,0.1909383088350296
186777600,0.174560546875
187760640,0.1706949919462204
188743680,0.1871744841337204
189726720,0.1756795197725296
190709760,0.1732381135225296
191692800,0.17333984375
192675840,0.16510009765625
193658880,0.1787312775850296
194641920,0.1899210661649704
195624960,0.1932779997587204
196608000,0.1924641877412796
197591040,0.1963297575712204
198574080,0.1923624724149704
199557120,0.1973470002412796
200540160,0.1972452849149704
201523200,0.1982625275850296
202506240,0.1941935271024704
203489280,0.1946004182100296
204472320,0.1963297575712204
205455360,0.1934814453125
206438400,0.1985677033662796
207421440,0.1883951872587204
208404480,0.1763916015625
209387520,0.1823933869600296
210370560,0.1838175505399704
211353600,0.1869710236787796
212336640,0.1939900666475296
213319680,0.19805908203125
214302720,0.1999918669462204
215285760,0.19073486328125
216268800,0.1861572265625
217251840,0.19073486328125
218234880,0.1964314728975296
219217920,0.19989013671875
220200960,0.2013142853975296
221184000,0.1924641877412796
222167040,0.189208984375
223150080,0.1894124299287796
224133120,0.19012451171875
225116160,0.19378662109375
226099200,0.2027384489774704
227082240,0.211181640625
228065280,0.2045695036649704
229048320,0.2032470703125
230031360,0.2013142853975296
231014400,0.2022298127412796
231997440,0.2028401643037796
232980480,0.2167765349149704
233963520,0.2025349885225296
234946560,0.2020263671875
235929600,0.2010091096162796
236912640,0.19805908203125
237895680,0.1949055939912796
238878720,0.1957194060087204
239861760,0.1997884064912796
240844800,0.21240234375
241827840,0.2056884765625
242810880,0.2070109099149704
243793920,0.2037556916475296
244776960,0.2054850310087204
245760000,0.2094523161649704
246743040,0.205078125
247726080,0.2065022736787796
248709120,0.2082316130399704
249692160,0.2054850310087204
250675200,0.1960245817899704
251658240,0.2028401643037796
252641280,0.1920572966337204
253624320,0.1939900666475296
254607360,0.1902262419462204
255590400,0.1958211213350296
256573440,0.205078125
257556480,0.20355224609375
258539520,0.1991780549287796
259522560,0.2054850310087204
260505600,0.2099609375
261488640,0.2064005583524704
262471680,0.2056884765625
263454720,0.2051798552274704
264437760,0.2106730192899704
265420800,0.20751953125
266403840,0.2065022736787796
267386880,0.2101643830537796
268369920,0.2093505859375
269352960,0.21392822265625
270336000,0.213623046875
271319040,0.2099609375
272302080,0.2118937224149704
273285120,0.21148681640625
274268160,0.2156575471162796
275251200,0.2251179963350296
276234240,0.2248128205537796
277217280,0.2177937775850296
278200320,0.2129109650850296
279183360,0.2174886018037796
280166400,0.2040608674287796
281149440,0.2067057341337204
282132480,0.2086385041475296
283115520,0.21087646484375
284098560,0.2076212614774704
285081600,0.2141316682100296
286064640,0.2069091796875
287047680,0.2093505859375
288030720,0.2115885466337204
289013760,0.20751953125
289996800,0.2176920622587204
290979840,0.2116902619600296
291962880,0.2150471955537796
292945920,0.2101643830537796
293928960,0.2130126953125
294912000,0.2158610075712204
295895040,0.2141316682100296
296878080,0.21026611328125
297861120,0.2119954377412796
298844160,0.2056884765625
299827200,0.2068074494600296
300810240,0.2061970978975296
301793280,0.2101643830537796
302776320,0.2100626677274704
303759360,0.2034505158662796
304742400,0.2048746794462204
305725440,0.2119954377412796
306708480,0.2012125700712204
307691520,0.2086385041475296
308674560,0.2091471403837204
309657600,0.2125040739774704
310640640,0.2153523713350296
311623680,0.2123006135225296
312606720,0.2126057893037796
313589760,0.2089436799287796
314572800,0.2094523161649704
315555840,0.2065022736787796
316538880,0.20477294921875
317521920,0.2137247771024704
318504960,0.2141316682100296
319488000,0.2134196013212204
320471040,0.20782470703125
321454080,0.2092488557100296
322437120,0.2109781950712204
323420160,0.2073160856962204
