0,0.0
983040,0.0
10813440,0.2700830101966858
20643840,0.2595556676387787
30474240,0.24207031726837158
40304640,0.2576855421066284
50135040,0.2595849633216858
59965440,0.26851072907447815
69795840,0.27604004740715027
79626240,0.28315916657447815
89456640,0.2729443311691284
99287040,0.28794434666633606
109117440,0.29441407322883606
118947840,0.2643994092941284
128778240,0.26646482944488525
138608640,0.28467774391174316
148439040,0.27034178376197815
158269440,0.2679394483566284
168099840,0.2986474633216858
177930240,0.2911621034145355
187760640,0.30503904819488525
197591040,0.2850976586341858
207421440,0.2949853539466858
217251840,0.32014647126197815
227082240,0.3154247999191284
236912640,0.3092089891433716
246743040,0.3048632740974426
256573440,0.28145506978034973
266403840,0.28068360686302185
276234240,0.30051758885383606
286064640,0.30219727754592896
295895040,0.29079100489616394
305725440,0.3081982433795929
315555840,0.2837841808795929
325386240,0.28669920563697815
335216640,0.3016699254512787
345047040,0.28483885526657104
354877440,0.3091748058795929
364707840,0.288818359375
374538240,0.2750781178474426
384368640,0.31136229634284973
394199040,0.30167481303215027
404029440,0.2782861292362213
413859840,0.2841162085533142
423690240,0.2861914038658142
433520640,0.28810060024261475
443351040,0.2811035215854645
453181440,0.2794775366783142
463011840,0.29267579317092896
472842240,0.27183592319488525
482672640,0.29536619782447815
492503040,0.27998533844947815
502333440,0.30176758766174316
512163840,0.2786230444908142
521994240,0.29435059428215027
531824640,0.27412596344947815
541655040,0.2914111316204071
