0,0.0
983040,0.0
10813440,0.00018066406482830644
20643840,0.018862305209040642
30474240,0.10072265565395355
40304640,0.13602538406848907
50135040,0.15098632872104645
59965440,0.16559571027755737
69795840,0.15528319776058197
79626240,0.16225098073482513
89456640,0.1487695276737213
99287040,0.16905273497104645
109117440,0.1728173792362213
118947840,0.15634766221046448
128778240,0.1607031226158142
138608640,0.1813037097454071
148439040,0.1727636754512787
158269440,0.17182616889476776
168099840,0.19191893935203552
177930240,0.18666991591453552
187760640,0.20551757514476776
197591040,0.18822753429412842
207421440,0.2014794945716858
217251840,0.21680663526058197
227082240,0.2140478491783142
236912640,0.21250487864017487
246743040,0.21263183653354645
256573440,0.19690430164337158
266403840,0.1969287097454071
276234240,0.20652832090854645
286064640,0.21162597835063934
295895040,0.1991845667362213
305725440,0.21648436784744263
315555840,0.20034179091453552
325386240,0.2037695348262787
335216640,0.2153662145137787
345047040,0.1993701159954071
354877440,0.21797363460063934
364707840,0.20640625059604645
374538240,0.19454102218151093
384368640,0.21633300185203552
394199040,0.21003906428813934
404029440,0.1969287097454071
413859840,0.20360839366912842
423690240,0.2076074182987213
433520640,0.2054150402545929
443351040,0.20422852039337158
453181440,0.19889648258686066
463011840,0.21118652820587158
472842240,0.19614745676517487
482672640,0.21030274033546448
492503040,0.20448730885982513
502333440,0.21738281846046448
512163840,0.1992529332637787
521994240,0.2121240198612213
531824640,0.19635742902755737
541655040,0.20641601085662842
