0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,4.882812390860636e-06
59965440,0.0005322265787981451
69795840,0.0057373046875
79626240,0.0068505858071148396
89456640,0.0073046875186264515
99287040,0.008413085713982582
109117440,0.009013671427965164
118947840,0.008803711272776127
128778240,0.00900878943502903
138608640,0.01003417931497097
148439040,0.010170898400247097
158269440,0.011464843526482582
168099840,0.013930664397776127
177930240,0.01503906212747097
187760640,0.016342774033546448
197591040,0.015629881992936134
207421440,0.016816405579447746
217251840,0.017866211012005806
227082240,0.01826171949505806
236912640,0.01972656324505806
246743040,0.018354492262005806
256573440,0.018100585788488388
266403840,0.01887207105755806
276234240,0.01926269568502903
286064640,0.020566405728459358
295895040,0.020415039733052254
305725440,0.021562499925494194
315555840,0.020131835713982582
325386240,0.021694336086511612
335216640,0.021782226860523224
345047040,0.020175781100988388
354877440,0.022280273959040642
364707840,0.021547852084040642
374538240,0.021210936829447746
384368640,0.022539062425494194
394199040,0.0230712890625
404029440,0.023549804463982582
413859840,0.022426757961511612
423690240,0.02285156212747097
433520640,0.02260742150247097
443351040,0.023295897990465164
453181440,0.02382812462747097
463011840,0.025810547173023224
472842240,0.023481445387005806
482672640,0.025288086384534836
492503040,0.024765625596046448
502333440,0.0263671875
512163840,0.023627929389476776
521994240,0.024775391444563866
531824640,0.023818358778953552
541655040,0.025224609300494194
