0,0.0
983040,0.0
10813440,0.24363280832767487
20643840,0.12070312350988388
30474240,0.14689941704273224
40304640,0.21491211652755737
50135040,0.2295214831829071
59965440,0.21330566704273224
69795840,0.20410645008087158
79626240,0.1433740258216858
89456640,0.21848632395267487
99287040,0.17943847179412842
109117440,0.21034179627895355
118947840,0.23091797530651093
128778240,0.2200048863887787
138608640,0.17011718451976776
148439040,0.17742186784744263
158269440,0.17116211354732513
168099840,0.12890136241912842
177930240,0.19887694716453552
187760640,0.15818358957767487
197591040,0.15146972239017487
207421440,0.15666504204273224
217251840,0.1696142554283142
227082240,0.10067382454872131
236912640,0.1523779332637787
246743040,0.13715332746505737
256573440,0.11386718600988388
266403840,0.13855956494808197
276234240,0.15162108838558197
286064640,0.13405273854732513
295895040,0.19576172530651093
305725440,0.15221191942691803
315555840,0.18711425364017487
325386240,0.17747558653354645
335216640,0.14574219286441803
345047040,0.22417479753494263
354877440,0.15656737983226776
364707840,0.20189453661441803
374538240,0.16404296457767487
384368640,0.1730371117591858
394199040,0.1755712926387787
404029440,0.1416357457637787
413859840,0.10085449367761612
423690240,0.07999511808156967
433520640,0.18082518875598907
443351040,0.14635254442691803
453181440,0.13463866710662842
463011840,0.14717285335063934
472842240,0.1255761682987213
482672640,0.06826172024011612
492503040,0.10387206822633743
502333440,0.14735351502895355
512163840,0.1253662109375
521994240,0.11174804717302322
531824640,0.11966308951377869
541655040,0.12399902194738388
