983040,0.0017293294658884406
1966080,0.00274658203125
2949120,0.02360025979578495
3932160,0.0575764961540699
4915200,0.0860595703125
5898240,0.1195271834731102
6881280,0.1454671174287796
7864320,0.1833089143037796
8847360,0.1944987028837204
9830400,0.2134196013212204
10813440,0.2242024689912796
11796480,0.25726318359375
12779520,0.26275634765625
13762560,0.283203125
14745600,0.3016153872013092
15728640,0.2982584536075592
16711680,0.3076171875
17694720,0.3062947690486908
18677760,0.30792236328125
19660800,0.3075154721736908
20643840,0.3006998598575592
21626880,0.31097412109375
22609920,0.3041585385799408
23592960,0.29632568359375
24576000,0.29022216796875
25559040,0.2991739809513092
26542080,0.294189453125
27525120,0.2866617739200592
28508160,0.2862548828125
29491200,0.2833048403263092
30474240,0.27313232421875
31457280,0.2646891176700592
32440320,0.2642822265625
33423360,0.2577718198299408
34406400,0.2461751252412796
35389440,0.2613321840763092
36372480,0.2613321840763092
37355520,0.2695719301700592
38338560,0.2790323793888092
39321600,0.2901204526424408
40304640,0.2839151918888092
41287680,0.2724202573299408
42270720,0.27191162109375
43253760,0.2751668393611908
44236800,0.2833048403263092
45219840,0.2820841372013092
46202880,0.2752685546875
47185920,0.26336669921875
48168960,0.2647908627986908
49152000,0.2679443359375
50135040,0.2740478515625
51118080,0.2662149965763092
52101120,0.2695719301700592
53084160,0.2716064453125
54067200,0.2696736752986908
55050240,0.2618408203125
56033280,0.2732340395450592
57016320,0.2754720151424408
57999360,0.2817789614200592
58982400,0.2776082456111908
59965440,0.2702840268611908
60948480,0.27496337890625
61931520,0.2681477963924408
62914560,0.2900187075138092
63897600,0.2913411557674408
64880640,0.2906290590763092
65863680,0.3003946840763092
66846720,0.2995809018611908
67829760,0.2935791015625
68812800,0.2988688051700592
69795840,0.30364990234375
70778880,0.3050740659236908
71761920,0.308837890625
72744960,0.3108724057674408
73728000,0.303955078125
74711040,0.3095499575138092
75694080,0.31341552734375
76677120,0.3185018002986908
77660160,0.3214518129825592
78643200,0.321044921875
79626240,0.30609130859375
80609280,0.3174845278263092
81592320,0.3053792417049408
82575360,0.3038533627986908
83558400,0.3102620542049408
84541440,0.3019205629825592
85524480,0.3086344301700592
86507520,0.29693603515625
87490560,0.3102620542049408
88473600,0.3070068359375
89456640,0.3082275390625
90439680,0.31402587890625
91422720,0.3113810122013092
92405760,0.3072102963924408
93388800,0.3062947690486908
94371840,0.3065999448299408
95354880,0.3019205629825592
96337920,0.3101603090763092
97320960,0.2982584536075592
98304000,0.3076171875
99287040,0.3045654296875
100270080,0.3105672299861908
101253120,0.31036376953125
102236160,0.3185018002986908
103219200,0.3072102963924408
104202240,0.3138224184513092
105185280,0.3143310546875
106168320,0.3197225034236908
107151360,0.31982421875
108134400,0.3229776918888092
109117440,0.3102620542049408
110100480,0.3086344301700592
111083520,0.32257080078125
112066560,0.3193155825138092
113049600,0.3157552182674408
114032640,0.3175862729549408
115015680,0.3212483823299408
115998720,0.3211466372013092
116981760,0.3127034604549408
117964800,0.32135009765625
118947840,0.3300984799861908
119930880,0.3220621645450592
120913920,0.3253173828125
121896960,0.3208414614200592
122880000,0.31890869140625
123863040,0.31463623046875
124846080,0.3245035707950592
125829120,0.3272501528263092
126812160,0.3307088315486908
127795200,0.31890869140625
128778240,0.3163655698299408
129761280,0.32623291015625
130744320,0.3191121518611908
131727360,0.3309122622013092
132710400,0.3310140073299408
133693440,0.3290812075138092
134676480,0.330810546875
135659520,0.3191121518611908
136642560,0.3277587890625
137625600,0.3290812075138092
138608640,0.333251953125
139591680,0.33111572265625
140574720,0.3350830078125
141557760,0.3354898989200592
142540800,0.3446451723575592
143523840,0.33721923828125
144506880,0.3287760317325592
145489920,0.33660888671875
146472960,0.3346761167049408
147456000,0.3422037661075592
148439040,0.3318277895450592
149422080,0.3350830078125
150405120,0.3441365659236908
151388160,0.3333536684513092
152371200,0.3294881284236908
153354240,0.3279622495174408
154337280,0.32989501953125
155320320,0.3272501528263092
156303360,0.3313191831111908
157286400,0.3310140073299408
158269440,0.3290812075138092
159252480,0.3285726010799408
160235520,0.3364054262638092
161218560,0.3330484926700592
162201600,0.3371175229549408
163184640,0.3279622495174408
164167680,0.3299967348575592
165150720,0.3282674252986908
166133760,0.3218587338924408
167116800,0.32012939453125
168099840,0.335693359375
169082880,0.33447265625
170065920,0.3316243588924408
171048960,0.32989501953125
172032000,0.3312174379825592
173015040,0.32928466796875
173998080,0.3345743715763092
174981120,0.3334554135799408
175964160,0.3363037109375
176947200,0.33233642578125
177930240,0.32989501953125
178913280,0.3306070864200592
179896320,0.3294881284236908
180879360,0.3254190981388092
181862400,0.3276570737361908
182845440,0.3370157778263092
183828480,0.3364054262638092
184811520,0.343017578125
185794560,0.3497314453125
186777600,0.3376261293888092
187760640,0.3375244140625
188743680,0.3316243588924408
189726720,0.33416748046875
190709760,0.33447265625
191692800,0.33599853515625
192675840,0.3321329653263092
193658880,0.3338623046875
194641920,0.33935546875
195624960,0.3355916440486908
196608000,0.34515380859375
197591040,0.3365071713924408
198574080,0.33203125
199557120,0.3342691957950592
200540160,0.3380330502986908
201523200,0.3303019106388092
202506240,0.3400675356388092
203489280,0.3310140073299408
204472320,0.3400675356388092
205455360,0.34088134765625
206438400,0.3385416567325592
207421440,0.3358968198299408
208404480,0.3313191831111908
209387520,0.3399658203125
210370560,0.3316243588924408
211353600,0.3369140625
212336640,0.3383382260799408
213319680,0.3364054262638092
214302720,0.3266398012638092
215285760,0.33203125
216268800,0.3382364809513092
217251840,0.3291829526424408
218234880,0.3364054262638092
219217920,0.3339640200138092
220200960,0.3420003354549408
221184000,0.335693359375
222167040,0.3338623046875
223150080,0.33447265625
224133120,0.3343709409236908
225116160,0.3434244692325592
226099200,0.340576171875
227082240,0.3435262143611908
228065280,0.3398641049861908
229048320,0.33355712890625
230031360,0.3339640200138092
231014400,0.330810546875
231997440,0.3309122622013092
232980480,0.33966064453125
233963520,0.3318277895450592
234946560,0.3374226987361908
235929600,0.3392537534236908
236912640,0.3465779721736908
237895680,0.3412882387638092
238878720,0.3471883237361908
239861760,0.3392537534236908
240844800,0.3436279296875
241827840,0.33905029296875
242810880,0.3423055112361908
243793920,0.3413899838924408
244776960,0.3241983950138092
245760000,0.3324381411075592
246743040,0.3367106020450592
247726080,0.335693359375
248709120,0.33355712890625
249692160,0.3358968198299408
250675200,0.3401692807674408
251658240,0.3346761167049408
252641280,0.33294677734375
253624320,0.3377278745174408
254607360,0.3371175229549408
255590400,0.3326416015625
256573440,0.3373209536075592
257556480,0.3379313051700592
258539520,0.3386434018611908
259522560,0.3343709409236908
260505600,0.34149169921875
261488640,0.345458984375
262471680,0.3296915590763092
263454720,0.32989501953125
264437760,0.3361002504825592
265420800,0.3246053159236908
266403840,0.3267415463924408
267386880,0.3346761167049408
268369920,0.3357950747013092
269352960,0.33233642578125
270336000,0.3303019106388092
271319040,0.3314208984375
272302080,0.34149169921875
273285120,0.335693359375
274268160,0.3270467221736908
275251200,0.3258260190486908
276234240,0.3232828676700592
277217280,0.3157552182674408
278200320,0.3159586489200592
279183360,0.3217569887638092
280166400,0.32470703125
281149440,0.3287760317325592
282132480,0.330810546875
283115520,0.33935546875
