983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.00010172525799134746
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0005086262826807797
56033280,0.001220703125
57016320,0.0007120768423192203
57999360,0.0043741860426962376
58982400,0.00396728515625
59965440,0.0071207680739462376
60948480,0.0091552734375
61931520,0.009969075210392475
62914560,0.01220703125
63897600,0.01698811911046505
64880640,0.01922607421875
65863680,0.02451578713953495
66846720,0.02950032614171505
67829760,0.0319417305290699
68812800,0.0327555350959301
69795840,0.0376383475959301
70778880,0.0346883125603199
71761920,0.0364176444709301
72744960,0.0434366874396801
73728000,0.0397745780646801
74711040,0.0432332344353199
75694080,0.0389607734978199
76677120,0.0432332344353199
77660160,0.0446573905646801
78643200,0.0404866524040699
79626240,0.0398763008415699
80609280,0.0425211600959301
81592320,0.0386555977165699
82575360,0.0382486991584301
83558400,0.0462849922478199
84541440,0.040283203125
85524480,0.04241943359375
86507520,0.0383504219353199
87490560,0.0423177070915699
88473600,0.04364013671875
89456640,0.0453694649040699
90439680,0.0501505546271801
91422720,0.0456746406853199
92405760,0.03936767578125
93388800,0.0426228828728199
94371840,0.0389607734978199
95354880,0.0414021797478199
96337920,0.04669189453125
97320960,0.0456746406853199
98304000,0.04638671875
99287040,0.0456746406853199
100270080,0.04913330078125
101253120,0.0435384102165699
102236160,0.050048828125
103219200,0.04608154296875
104202240,0.0469970703125
105185280,0.0449625663459301
106168320,0.0457763671875
107151360,0.0481160469353199
108134400,0.050048828125
109117440,0.0504557304084301
110100480,0.0472005195915699
111083520,0.0493367500603199
112066560,0.0508626289665699
113049600,0.0474039725959301
114032640,0.0489298515021801
115015680,0.048828125
115998720,0.0522867850959301
116981760,0.05615234375
117964800,0.059814453125
118947840,0.0554402656853199
119930880,0.0544230155646801
120913920,0.0523885078728199
121896960,0.0537109375
122880000,0.057373046875
123863040,0.05523681640625
124846080,0.06072998046875
125829120,0.0575764961540699
126812160,0.0611368827521801
127795200,0.0604248046875
128778240,0.0566609688103199
129761280,0.0600179024040699
130744320,0.0568644218146801
131727360,0.0612386055290699
132710400,0.06561279296875
133693440,0.0628662109375
134676480,0.0630696639418602
135659520,0.0606282539665699
136642560,0.0642903670668602
137625600,0.05859375
138608640,0.0629679337143898
139591680,0.06866455078125
140574720,0.0677490234375
141557760,0.0696818009018898
142540800,0.06805419921875
143523840,0.07171630859375
144506880,0.06622314453125
145489920,0.0691731795668602
146472960,0.0705973282456398
147456000,0.0734456405043602
148439040,0.06561279296875
149422080,0.0691731795668602
150405120,0.078125
151388160,0.0780232772231102
152371200,0.0718180313706398
153354240,0.07080078125
154337280,0.06866455078125
155320320,0.0728352889418602
156303360,0.0726318359375
157286400,0.07049560546875
158269440,0.0758870467543602
159252480,0.0758870467543602
160235520,0.07232666015625
161218560,0.0689697265625
162201600,0.07354736328125
163184640,0.0715128555893898
164167680,0.0748697891831398
165150720,0.0739542618393898
166133760,0.0702921524643898
167116800,0.0719197615981102
168099840,0.07415771484375
169082880,0.0752766951918602
170065920,0.0731404647231102
171048960,0.0688680037856102
172032000,0.08392333984375
173015040,0.0795491561293602
173998080,0.0815836563706398
174981120,0.08056640625
175964160,0.08270263671875
176947200,0.0803629532456398
177930240,0.0767008438706398
178913280,0.0818888321518898
179896320,0.0811767578125
180879360,0.07904052734375
181862400,0.07781982421875
182845440,0.0877889022231102
183828480,0.0855509415268898
184811520,0.0844319686293602
185794560,0.0920613631606102
186777600,0.0840250626206398
187760640,0.0855509415268898
188743680,0.0847371444106102
189726720,0.0846354141831398
190709760,0.0893147811293602
191692800,0.087890625
192675840,0.0841267928481102
193658880,0.0846354141831398
194641920,0.086669921875
195624960,0.0823974609375
196608000,0.0941975936293602
197591040,0.0963338240981102
198574080,0.0868733748793602
199557120,0.0960286483168602
200540160,0.0958251953125
201523200,0.09246826171875
202506240,0.0922648087143898
203489280,0.0797526016831398
204472320,0.08941650390625
205455360,0.0969441756606102
206438400,0.1003011092543602
207421440,0.09368896484375
208404480,0.091552734375
209387520,0.0946044921875
210370560,0.0965372696518898
211353600,0.0963338240981102
212336640,0.0993855819106102
213319680,0.09124755859375
214302720,0.08758544921875
215285760,0.0971476212143898
216268800,0.0947062149643898
217251840,0.0909423828125
218234880,0.0899251326918602
219217920,0.0925699844956398
220200960,0.09429931640625
221184000,0.0897216796875
222167040,0.0899251326918602
223150080,0.0890096053481102
224133120,0.08941650390625
225116160,0.0974527969956398
226099200,0.0953165665268898
227082240,0.0941975936293602
228065280,0.0940958634018898
229048320,0.0914510115981102
230031360,0.09857177734375
231014400,0.0933837890625
231997440,0.0950113907456398
232980480,0.0898234024643898
233963520,0.0935872420668602
234946560,0.0978597030043602
235929600,0.0989786759018898
236912640,0.1023356094956398
237895680,0.0953165665268898
238878720,0.1030476912856102
239861760,0.0990804061293602
240844800,0.1021321639418602
241827840,0.1053873673081398
242810880,0.1050821915268898
243793920,0.0999959334731102
244776960,0.0935872420668602
245760000,0.09490966796875
246743040,0.1008097305893898
247726080,0.098876953125
248709120,0.0989786759018898
249692160,0.1011149063706398
250675200,0.10009765625
251658240,0.1003011092543602
252641280,0.0956217423081398
253624320,0.10589599609375
254607360,0.1032511368393898
255590400,0.1029459610581398
256573440,0.0983683243393898
257556480,0.0975545272231102
258539520,0.1066080704331398
259522560,0.1044718399643898
260505600,0.1048787459731102
261488640,0.1057942733168602
262471680,0.0923665389418602
263454720,0.1024373397231102
264437760,0.0989786759018898
265420800,0.09979248046875
266403840,0.1036580428481102
267386880,0.1068115234375
268369920,0.1031494140625
269352960,0.0986735001206398
270336000,0.0946044921875
271319040,0.1015218123793602
272302080,0.108642578125
273285120,0.107421875
274268160,0.1043701171875
275251200,0.1054890975356102
276234240,0.0981648787856102
277217280,0.0963338240981102
278200320,0.0990804061293602
279183360,0.0982666015625
280166400,0.0992838516831398
281149440,0.0941975936293602
282132480,0.0927734375
283115520,0.1012166365981102
284098560,0.10589599609375
285081600,0.098876953125
286064640,0.1011149063706398
287047680,0.1025390625
288030720,0.1075235977768898
289013760,0.1026407852768898
289996800,0.1015218123793602
290979840,0.1047770157456398
291962880,0.1087443009018898
292945920,0.1069132462143898
293928960,0.1102701798081398
294912000,0.1108805313706398
295895040,0.10223388671875
296878080,0.1059977188706398
297861120,0.1015218123793602
298844160,0.10406494140625
299827200,0.1130167618393898
300810240,0.1082356795668602
301793280,0.0986735001206398
302776320,0.1090494766831398
303759360,0.1103719100356102
304742400,0.1102701798081398
305725440,0.1073201522231102
306708480,0.1104736328125
307691520,0.1087443009018898
308674560,0.108642578125
309657600,0.1041666641831398
310640640,0.1136271134018898
311623680,0.1075235977768898
312606720,0.1051839217543602
313589760,0.1055908203125
314572800,0.10955810546875
315555840,0.1115926131606102
316538880,0.1081339493393898
317521920,0.1063028946518898
318504960,0.1149495467543602
319488000,0.1115926131606102
320471040,0.11077880859375
321454080,0.10833740234375
322437120,0.10650634765625
323420160,0.1035563126206398
324403200,0.11138916015625
325386240,0.107421875
326369280,0.1075235977768898
327352320,0.1142374649643898
328335360,0.1021321639418602
329318400,0.11016845703125
330301440,0.1103719100356102
331284480,0.10955810546875
332267520,0.1068115234375
333250560,0.1082356795668602
334233600,0.1105753555893898
335216640,0.1125081405043602
