983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.00010172525799134746
31457280,0.00010172525799134746
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.00010172525799134746
46202880,0.00010172525799134746
47185920,0.00010172525799134746
48168960,0.0
49152000,0.00010172525799134746
50135040,0.00020345051598269492
51118080,0.0
52101120,0.00010172525799134746
53084160,0.0
54067200,0.00010172525799134746
55050240,0.00010172525799134746
56033280,0.00030517578125
57016320,0.00030517578125
57999360,0.00030517578125
58982400,0.00040690103196538985
59965440,0.0007120768423192203
60948480,0.0007120768423192203
61931520,0.0008138020639307797
62914560,0.0011189779033884406
63897600,0.0022379558067768812
64880640,0.00091552734375
65863680,0.0016276041278615594
66846720,0.0018310546875
67829760,0.0020345051307231188
68812800,0.0019327799091115594
69795840,0.0020345051307231188
70778880,0.0017293294658884406
71761920,0.0023396809119731188
72744960,0.00244140625
73728000,0.003662109375
74711040,0.0034586589317768812
75694080,0.0037638347130268812
76677120,0.0026448566932231188
77660160,0.0026448566932231188
78643200,0.0026448566932231188
79626240,0.0026448566932231188
80609280,0.00274658203125
81592320,0.0019327799091115594
82575360,0.0031534831505268812
83558400,0.0025431315880268812
84541440,0.00213623046875
85524480,0.00335693359375
86507520,0.0034586589317768812
87490560,0.00335693359375
88473600,0.0043741860426962376
89456640,0.00274658203125
90439680,0.0029500324744731188
91422720,0.0029500324744731188
92405760,0.0035603840369731188
93388800,0.0032552082557231188
94371840,0.0028483073692768812
95354880,0.0042724609375
96337920,0.0029500324744731188
97320960,0.003662109375
98304000,0.0035603840369731188
99287040,0.00244140625
100270080,0.0038655598182231188
101253120,0.0023396809119731188
102236160,0.0047810873948037624
103219200,0.0030517578125
104202240,0.0034586589317768812
105185280,0.0042724609375
106168320,0.0026448566932231188
107151360,0.0035603840369731188
108134400,0.0032552082557231188
109117440,0.0030517578125
110100480,0.003662109375
111083520,0.0042724609375
112066560,0.0040690102614462376
113049600,0.0041707358323037624
114032640,0.0034586589317768812
115015680,0.0047810873948037624
115998720,0.0044759116135537624
116981760,0.0038655598182231188
117964800,0.0046793618239462376
118947840,0.0052897133864462376
119930880,0.0042724609375
120913920,0.0041707358323037624
121896960,0.0041707358323037624
122880000,0.0047810873948037624
123863040,0.00457763671875
124846080,0.0037638347130268812
125829120,0.0056966147385537624
126812160,0.0052897133864462376
127795200,0.00457763671875
128778240,0.0046793618239462376
129761280,0.0048828125
130744320,0.0046793618239462376
131727360,0.0060017905198037624
132710400,0.0050862631760537624
133693440,0.0049845376051962376
134676480,0.006103515625
135659520,0.00579833984375
136642560,0.0053914389573037624
137625600,0.0041707358323037624
138608640,0.00518798828125
139591680,0.00457763671875
140574720,0.0054931640625
141557760,0.0048828125
142540800,0.0050862631760537624
143523840,0.0052897133864462376
144506880,0.0053914389573037624
145489920,0.0048828125
146472960,0.0049845376051962376
147456000,0.006103515625
148439040,0.00579833984375
149422080,0.0046793618239462376
150405120,0.0060017905198037624
151388160,0.0054931640625
152371200,0.00579833984375
153354240,0.0059000649489462376
154337280,0.006103515625
155320320,0.0067138671875
156303360,0.00732421875
157286400,0.0059000649489462376
158269440,0.0049845376051962376
159252480,0.0062052407301962376
160235520,0.0060017905198037624
161218560,0.0066121420823037624
162201600,0.0063069663010537624
163184640,0.0063069663010537624
164167680,0.0062052407301962376
165150720,0.0047810873948037624
166133760,0.0054931640625
167116800,0.0063069663010537624
168099840,0.00579833984375
169082880,0.0055948891676962376
170065920,0.0059000649489462376
171048960,0.00640869140625
172032000,0.0049845376051962376
173015040,0.0060017905198037624
173998080,0.00640869140625
174981120,0.0055948891676962376
175964160,0.0068155922926962376
176947200,0.0067138671875
177930240,0.0049845376051962376
178913280,0.0077311196364462376
179896320,0.0067138671875
180879360,0.00518798828125
181862400,0.0067138671875
182845440,0.0056966147385537624
183828480,0.0067138671875
184811520,0.006103515625
185794560,0.008138020522892475
186777600,0.00640869140625
187760640,0.00701904296875
188743680,0.0052897133864462376
189726720,0.0062052407301962376
190709760,0.0062052407301962376
191692800,0.0075276694260537624
192675840,0.0066121420823037624
193658880,0.00640869140625
194641920,0.0062052407301962376
195624960,0.00732421875
196608000,0.0079345703125
197591040,0.0075276694260537624
198574080,0.0075276694260537624
199557120,0.008036295883357525
200540160,0.0068155922926962376
201523200,0.00732421875
202506240,0.0069173178635537624
203489280,0.00701904296875
204472320,0.0075276694260537624
205455360,0.009053547866642475
206438400,0.0075276694260537624
207421440,0.0063069663010537624
208404480,0.00732421875
209387520,0.00823974609375
210370560,0.0075276694260537624
211353600,0.0066121420823037624
212336640,0.0077311196364462376
213319680,0.0066121420823037624
214302720,0.0072224936448037624
215285760,0.0069173178635537624
216268800,0.0065104165114462376
217251840,0.007832844741642475
218234880,0.008138020522892475
219217920,0.0071207680739462376
220200960,0.009256999008357525
221184000,0.00701904296875
222167040,0.0066121420823037624
223150080,0.0052897133864462376
224133120,0.006103515625
225116160,0.008544921875
226099200,0.00946044921875
227082240,0.008036295883357525
228065280,0.0060017905198037624
229048320,0.008544921875
230031360,0.0055948891676962376
231014400,0.0066121420823037624
231997440,0.00640869140625
232980480,0.0059000649489462376
233963520,0.008951823227107525
234946560,0.008443196304142475
235929600,0.0063069663010537624
236912640,0.009053547866642475
237895680,0.0071207680739462376
238878720,0.0065104165114462376
239861760,0.007832844741642475
240844800,0.00823974609375
241827840,0.008443196304142475
242810880,0.00640869140625
243793920,0.008951823227107525
244776960,0.008341471664607525
245760000,0.0068155922926962376
246743040,0.008646647445857525
247726080,0.008036295883357525
248709120,0.006103515625
249692160,0.00732421875
250675200,0.0072224936448037624
251658240,0.00701904296875
252641280,0.008544921875
253624320,0.008341471664607525
254607360,0.007832844741642475
255590400,0.008138020522892475
256573440,0.00701904296875
257556480,0.008341471664607525
258539520,0.006103515625
259522560,0.0071207680739462376
260505600,0.0075276694260537624
261488640,0.008138020522892475
262471680,0.0055948891676962376
263454720,0.008138020522892475
264437760,0.0091552734375
265420800,0.00732421875
266403840,0.008138020522892475
267386880,0.0074259438551962376
268369920,0.009053547866642475
269352960,0.0065104165114462376
270336000,0.0066121420823037624
271319040,0.008138020522892475
272302080,0.008646647445857525
273285120,0.008443196304142475
274268160,0.0072224936448037624
275251200,0.0069173178635537624
276234240,0.0079345703125
277217280,0.0065104165114462376
278200320,0.008138020522892475
279183360,0.00640869140625
280166400,0.0066121420823037624
281149440,0.0079345703125
282132480,0.008036295883357525
283115520,0.00732421875
284098560,0.007832844741642475
285081600,0.007832844741642475
286064640,0.00732421875
287047680,0.0071207680739462376
288030720,0.008138020522892475
289013760,0.0074259438551962376
289996800,0.0062052407301962376
290979840,0.008036295883357525
291962880,0.0091552734375
292945920,0.0091552734375
293928960,0.008748372085392475
294912000,0.008748372085392475
295895040,0.0068155922926962376
296878080,0.0067138671875
297861120,0.0074259438551962376
298844160,0.00823974609375
299827200,0.010477702133357525
300810240,0.0075276694260537624
301793280,0.009663899429142475
302776320,0.00946044921875
303759360,0.0067138671875
304742400,0.0071207680739462376
305725440,0.009256999008357525
306708480,0.009867350570857525
307691520,0.007832844741642475
308674560,0.009358723647892475
309657600,0.0079345703125
310640640,0.00885009765625
311623680,0.0066121420823037624
312606720,0.0068155922926962376
313589760,0.0065104165114462376
314572800,0.009053547866642475
315555840,0.008646647445857525
316538880,0.0077311196364462376
317521920,0.008036295883357525
318504960,0.008544921875
319488000,0.0077311196364462376
320471040,0.0075276694260537624
