983040,2.15541410446167
1966080,3.935537815093994
2949120,4.461158275604248
3932160,4.696511268615723
4915200,5.003145694732666
5898240,5.504837989807129
6881280,6.01360559463501
7864320,6.701400279998779
8847360,7.3581953048706055
9830400,8.33194637298584
10813440,9.061368942260742
11796480,9.684158325195312
12779520,10.411328315734863
13762560,11.331765174865723
14745600,11.858257293701172
15728640,11.989155769348145
16711680,12.541266441345215
17694720,12.90417194366455
18677760,13.352374076843262
19660800,13.622114181518555
20643840,14.025312423706055
21626880,14.157400131225586
22609920,14.574319839477539
23592960,14.68752670288086
24576000,15.025777816772461
25559040,15.09999942779541
26542080,15.30771255493164
27525120,15.586893081665039
28508160,15.566089630126953
29491200,15.545629501342773
30474240,15.631906509399414
31457280,15.60419750213623
32440320,15.532331466674805
33423360,15.493021965026855
34406400,15.526205062866211
35389440,15.693431854248047
36372480,16.119131088256836
37355520,15.938268661499023
38338560,16.097286224365234
39321600,15.989521980285645
40304640,16.02545166015625
41287680,16.130455017089844
42270720,16.06813621520996
43253760,16.134984970092773
44236800,16.25979995727539
45219840,16.1138973236084
46202880,16.179548263549805
47185920,15.996525764465332
48168960,15.667097091674805
49152000,15.904383659362793
50135040,16.304893493652344
51118080,16.454195022583008
52101120,16.59592056274414
53084160,16.495494842529297
54067200,16.43813133239746
55050240,16.567649841308594
56033280,16.430681228637695
57016320,16.420331954956055
57999360,16.58849334716797
58982400,16.347553253173828
59965440,16.344690322875977
60948480,16.213350296020508
61931520,16.394559860229492
62914560,16.563575744628906
63897600,16.901838302612305
64880640,16.612571716308594
65863680,16.612436294555664
66846720,16.827619552612305
67829760,16.737899780273438
68812800,16.624149322509766
69795840,16.601543426513672
70778880,16.738971710205078
71761920,16.852476119995117
72744960,16.75822639465332
73728000,16.944181442260742
74711040,16.938936233520508
75694080,16.86154556274414
76677120,16.959461212158203
77660160,16.80135726928711
78643200,16.91693115234375
79626240,17.02993392944336
80609280,16.791940689086914
81592320,16.739639282226562
82575360,16.926755905151367
83558400,17.06962776184082
84541440,17.033111572265625
85524480,16.963781356811523
86507520,17.003097534179688
87490560,17.234464645385742
88473600,16.927398681640625
89456640,17.04268455505371
90439680,17.121305465698242
91422720,17.170663833618164
92405760,17.240116119384766
93388800,17.077638626098633
94371840,17.005037307739258
95354880,17.15383529663086
96337920,17.556169509887695
97320960,17.524658203125
98304000,17.606319427490234
99287040,17.684175491333008
100270080,17.78295135498047
101253120,18.042875289916992
102236160,18.175369262695312
103219200,18.20940399169922
104202240,18.127872467041016
105185280,18.27263069152832
106168320,18.63919448852539
107151360,18.68373680114746
108134400,18.923221588134766
109117440,19.34930419921875
110100480,18.854196548461914
111083520,19.153104782104492
112066560,18.89946174621582
113049600,19.188552856445312
114032640,18.917068481445312
115015680,18.988323211669922
115998720,18.960262298583984
116981760,19.14097023010254
117964800,20.051393508911133
118947840,19.567533493041992
119930880,19.533063888549805
120913920,19.580371856689453
121896960,19.722768783569336
122880000,19.95884132385254
123863040,19.593772888183594
124846080,19.473621368408203
125829120,19.70032501220703
126812160,19.86344337463379
127795200,19.910449981689453
128778240,19.587562561035156
129761280,19.97455406188965
130744320,20.163206100463867
131727360,19.920188903808594
132710400,20.219684600830078
133693440,19.973756790161133
134676480,20.09031867980957
135659520,19.861780166625977
136642560,19.786657333374023
137625600,20.065927505493164
138608640,19.982179641723633
139591680,20.267885208129883
140574720,20.302946090698242
141557760,20.525955200195312
142540800,20.311824798583984
143523840,20.102806091308594
144506880,19.975826263427734
145489920,19.90729331970215
146472960,20.3010196685791
147456000,20.26104736328125
148439040,20.26523208618164
149422080,20.153846740722656
150405120,20.115903854370117
151388160,20.377883911132812
152371200,20.592390060424805
153354240,20.380952835083008
154337280,20.472721099853516
155320320,20.26813507080078
156303360,20.12059211730957
157286400,20.32733154296875
158269440,20.188888549804688
159252480,20.420711517333984
160235520,20.011375427246094
161218560,20.119169235229492
162201600,19.9062557220459
163184640,20.554426193237305
164167680,20.920148849487305
165150720,20.50650405883789
166133760,20.705116271972656
167116800,20.71453094482422
168099840,20.593507766723633
169082880,20.819772720336914
170065920,20.67133903503418
171048960,20.813283920288086
172032000,20.960628509521484
173015040,20.796161651611328
173998080,20.5072021484375
174981120,20.80255889892578
175964160,20.89267921447754
176947200,20.822675704956055
177930240,20.978425979614258
178913280,21.449743270874023
179896320,21.019237518310547
180879360,20.81645965576172
181862400,20.819290161132812
182845440,20.94093894958496
183828480,20.942888259887695
184811520,21.056493759155273
185794560,20.980344772338867
186777600,20.93962860107422
187760640,20.924043655395508
188743680,21.07102394104004
189726720,21.131563186645508
190709760,20.721656799316406
191692800,20.96552848815918
192675840,21.11104393005371
193658880,21.07265281677246
194641920,21.01021957397461
195624960,21.21749496459961
196608000,21.018442153930664
197591040,21.13311767578125
198574080,21.194618225097656
199557120,21.72390365600586
200540160,21.202621459960938
201523200,20.97832489013672
202506240,21.512496948242188
203489280,21.440624237060547
204472320,21.43720054626465
205455360,21.732358932495117
206438400,21.465360641479492
207421440,21.579267501831055
208404480,21.758451461791992
209387520,21.394716262817383
210370560,21.312725067138672
211353600,21.573144912719727
212336640,21.0718994140625
213319680,21.372955322265625
214302720,21.172391891479492
215285760,21.4901065826416
216268800,21.304874420166016
217251840,20.97907257080078
218234880,21.277420043945312
219217920,21.276357650756836
220200960,21.72442054748535
221184000,21.914384841918945
222167040,21.70510482788086
223150080,21.62879753112793
224133120,21.60462188720703
225116160,21.721479415893555
226099200,21.579986572265625
227082240,21.40550422668457
228065280,21.464191436767578
229048320,21.504610061645508
230031360,21.52591896057129
231014400,21.873023986816406
231997440,21.55575942993164
232980480,21.282773971557617
233963520,20.943992614746094
234946560,21.116975784301758
235929600,21.182374954223633
236912640,21.435333251953125
237895680,21.515600204467773
238878720,21.4439640045166
239861760,21.396142959594727
240844800,21.831815719604492
241827840,21.91627311706543
242810880,21.972990036010742
243793920,22.237876892089844
244776960,21.819387435913086
245760000,21.857425689697266
246743040,21.886554718017578
247726080,22.33711051940918
248709120,22.144542694091797
249692160,22.257709503173828
250675200,21.982316970825195
251658240,22.03108024597168
252641280,22.077373504638672
253624320,21.99017906188965
254607360,22.190448760986328
255590400,22.01526641845703
256573440,21.874013900756836
257556480,22.31754493713379
258539520,21.983448028564453
259522560,21.80352210998535
260505600,22.078033447265625
261488640,22.085031509399414
262471680,22.34050941467285
263454720,22.48641586303711
264437760,22.525379180908203
265420800,22.342992782592773
266403840,22.386207580566406
267386880,22.632139205932617
268369920,22.5152587890625
269352960,22.687894821166992
270336000,22.67027473449707
271319040,22.550701141357422
272302080,22.52019500732422
273285120,22.2703800201416
274268160,22.7624568939209
275251200,21.950504302978516
276234240,21.878280639648438
277217280,22.60338592529297
278200320,22.49274444580078
279183360,22.592851638793945
280166400,22.836963653564453
281149440,22.8652286529541
282132480,22.644254684448242
283115520,22.42432403564453
284098560,22.560237884521484
285081600,22.65825843811035
286064640,22.74199104309082
287047680,22.980920791625977
288030720,22.974510192871094
289013760,22.833616256713867
289996800,22.91502571105957
290979840,22.98296356201172
291962880,22.77121925354004
292945920,23.062170028686523
293928960,22.940332412719727
294912000,23.03675079345703
295895040,23.01318359375
296878080,22.95548439025879
297861120,23.085742950439453
298844160,23.00789451599121
299827200,22.973552703857422
300810240,23.073537826538086
301793280,23.164804458618164
302776320,23.103548049926758
303759360,22.81806755065918
304742400,22.827632904052734
305725440,22.704578399658203
306708480,22.505489349365234
307691520,22.615320205688477
308674560,22.789438247680664
309657600,22.91986083984375
310640640,22.903133392333984
311623680,22.73311424255371
312606720,22.980440139770508
313589760,22.963191986083984
314572800,23.25511360168457
315555840,23.085628509521484
316538880,23.04043197631836
317521920,23.230695724487305
318504960,23.62405014038086
319488000,23.28116226196289
320471040,23.032958984375
321454080,22.656749725341797
322437120,22.88275909423828
323420160,23.51374053955078
324403200,23.498001098632812
325386240,23.640830993652344
326369280,23.531288146972656
327352320,23.62230110168457
328335360,23.134775161743164
329318400,23.03662109375
330301440,23.545673370361328
331284480,23.662139892578125
332267520,23.573537826538086
333250560,23.225828170776367
334233600,23.1124210357666
335216640,22.96042823791504
336199680,23.42545509338379
337182720,23.822275161743164
338165760,23.647493362426758
339148800,23.721277236938477
340131840,23.375362396240234
341114880,23.481342315673828
342097920,23.663558959960938
343080960,23.20016098022461
344064000,23.821292877197266
345047040,23.455364227294922
346030080,23.57233238220215
347013120,23.669626235961914
347996160,23.415210723876953
348979200,23.933120727539062
349962240,23.61513328552246
350945280,23.516916275024414
351928320,23.60016441345215
352911360,23.74287986755371
353894400,23.708711624145508
354877440,23.770750045776367
355860480,24.079566955566406
356843520,23.6826229095459
357826560,23.79365348815918
358809600,23.807836532592773
359792640,23.858386993408203
360775680,23.861425399780273
361758720,23.766555786132812
362741760,23.6754150390625
363724800,23.848981857299805
364707840,23.33763313293457
365690880,23.569150924682617
366673920,23.166183471679688
367656960,23.354625701904297
368640000,23.243183135986328
369623040,23.918270111083984
370606080,23.771907806396484
371589120,24.163999557495117
372572160,24.202207565307617
373555200,24.39474105834961
374538240,24.18659210205078
375521280,24.417503356933594
376504320,24.077638626098633
377487360,23.304250717163086
378470400,23.601587295532227
379453440,23.800838470458984
380436480,23.766559600830078
381419520,23.752614974975586
382402560,23.637483596801758
383385600,23.86993408203125
384368640,23.740184783935547
385351680,24.040395736694336
386334720,23.84085464477539
387317760,23.845226287841797
388300800,24.25290298461914
389283840,23.924301147460938
390266880,23.997404098510742
391249920,23.92496681213379
392232960,24.315650939941406
393216000,24.179706573486328
394199040,23.838655471801758
395182080,23.89553451538086
396165120,24.012096405029297
397148160,23.948427200317383
398131200,24.05682945251465
399114240,24.249277114868164
400097280,23.603225708007812
401080320,23.36345863342285
402063360,23.90938949584961
403046400,23.845598220825195
404029440,24.232545852661133
405012480,24.055572509765625
405995520,23.958375930786133
406978560,23.6377010345459
407961600,24.171293258666992
408944640,24.272897720336914
409927680,24.602079391479492
410910720,24.31293487548828
411893760,24.296409606933594
412876800,24.04405975341797
413859840,24.260189056396484
414842880,24.500701904296875
415825920,24.43495750427246
416808960,24.27695083618164
417792000,24.195266723632812
418775040,24.295757293701172
419758080,24.936927795410156
420741120,24.6247615814209
421724160,24.986459732055664
422707200,24.463640213012695
423690240,24.16331672668457
424673280,24.213045120239258
425656320,24.207679748535156
426639360,24.700130462646484
427622400,24.188098907470703
428605440,24.390823364257812
429588480,24.523775100708008
430571520,24.979732513427734
431554560,24.64936637878418
