49152,0.009536167606711388
98304,0.010948154143989086
147456,0.009415875189006329
196608,0.006228332873433828
245760,0.0011740115005522966
294912,0.004859033972024918
344064,0.007534756790846586
393216,0.007097955793142319
442368,0.004520329646766186
491520,0.013368746265769005
540672,0.0063174692913889885
589824,0.001762456726282835
638976,0.000723388628102839
688128,0.004541427828371525
737280,0.00200122082605958
786432,0.002890428528189659
835584,0.0030004377476871014
884736,0.002668339293450117
933888,0.001631219289265573
983040,0.0006726774154230952
