0,0.001914062537252903
983040,0.10671386867761612
10813440,0.23505859076976776
20643840,0.24378417432308197
30474240,0.2592187523841858
40304640,0.22978515923023224
50135040,0.24364258348941803
59965440,0.24396485090255737
69795840,0.25715819001197815
79626240,0.26103028655052185
89456640,0.24861817061901093
99287040,0.23279297351837158
109117440,0.23527832329273224
118947840,0.23649413883686066
128778240,0.2371826171875
138608640,0.22901855409145355
148439040,0.23784667253494263
158269440,0.21912597119808197
168099840,0.21770019829273224
177930240,0.21292968094348907
187760640,0.22357910871505737
197591040,0.21286621689796448
207421440,0.22609862685203552
217251840,0.2352587878704071
227082240,0.22656738758087158
236912640,0.22292479872703552
246743040,0.21801269054412842
256573440,0.220703125
266403840,0.22811035811901093
276234240,0.21193359792232513
286064640,0.21631835401058197
295895040,0.23026366531848907
305725440,0.22185058891773224
315555840,0.22580567002296448
325386240,0.211669921875
335216640,0.20860840380191803
345047040,0.21115723252296448
354877440,0.22554199397563934
364707840,0.22412598133087158
374538240,0.2255859375
384368640,0.20881347358226776
394199040,0.2271386682987213
404029440,0.21264159679412842
413859840,0.22823242843151093
423690240,0.23009765148162842
433520640,0.21359863877296448
443351040,0.2255517542362213
453181440,0.21277831494808197
463011840,0.22206543385982513
472842240,0.20149414241313934
482672640,0.23634766042232513
492503040,0.20963378250598907
502333440,0.2169824242591858
512163840,0.21889647841453552
521994240,0.22193358838558197
531824640,0.2097802758216858
541655040,0.22243164479732513
551485440,0.22182616591453552
561315840,0.21610839664936066
571146240,0.22099609673023224
580976640,0.21593749523162842
590807040,0.2206689417362213
600637440,0.21406738460063934
610467840,0.22048339247703552
620298240,0.2226220667362213
630128640,0.22745604813098907
639959040,0.2234179675579071
649789440,0.22486816346645355
659619840,0.23787109553813934
669450240,0.2152441442012787
679280640,0.23038573563098907
689111040,0.2133496105670929
698941440,0.21598143875598907
708771840,0.22309570014476776
718602240,0.23563964664936066
728432640,0.22318847477436066
738263040,0.23295409977436066
748093440,0.22804199159145355
757923840,0.2233593761920929
767754240,0.22829589247703552
777584640,0.22249512374401093
787415040,0.22559569776058197
797245440,0.2252197265625
807075840,0.2215918004512787
816906240,0.22279296815395355
826736640,0.22105957567691803
836567040,0.2193945348262787
846397440,0.22288085520267487
856227840,0.2267724573612213
866058240,0.22266113758087158
875888640,0.2205224633216858
885719040,0.21767090260982513
895549440,0.21740233898162842
905379840,0.21811524033546448
915210240,0.21754883229732513
925040640,0.21850097179412842
934871040,0.22267578542232513
944701440,0.22423340380191803
954531840,0.22238770127296448
964362240,0.22379882633686066
974192640,0.22234374284744263
