0,0.0101318359375
983040,0.37557128071784973
10813440,0.2697070240974426
20643840,0.2617822289466858
30474240,0.27681639790534973
40304640,0.24927246570587158
50135040,0.2547021508216858
59965440,0.26988279819488525
69795840,0.2785351574420929
79626240,0.28759765625
89456640,0.3177832067012787
99287040,0.30080077052116394
109117440,0.31431639194488525
118947840,0.3163720667362213
128778240,0.3197265565395355
138608640,0.31263184547424316
148439040,0.3186718821525574
158269440,0.3095459043979645
168099840,0.29799315333366394
177930240,0.2948876917362213
187760640,0.30885741114616394
197591040,0.2981933653354645
207421440,0.31593748927116394
217251840,0.3214111328125
227082240,0.31831055879592896
236912640,0.31651365756988525
246743040,0.30500489473342896
256573440,0.30476075410842896
266403840,0.3167089819908142
276234240,0.30350586771965027
286064640,0.30375000834465027
295895040,0.3175048828125
305725440,0.30176758766174316
315555840,0.31645020842552185
325386240,0.29707032442092896
335216640,0.28916504979133606
345047040,0.2944287061691284
354877440,0.3127099573612213
364707840,0.3139990270137787
374538240,0.3073144555091858
384368640,0.2930908203125
394199040,0.3172021508216858
404029440,0.29947754740715027
413859840,0.31633299589157104
423690240,0.31721192598342896
433520640,0.3043164014816284
443351040,0.31587401032447815
453181440,0.30173829197883606
463011840,0.30995604395866394
472842240,0.28136229515075684
482672640,0.33046385645866394
492503040,0.2900097668170929
502333440,0.29658690094947815
512163840,0.30412596464157104
521994240,0.3141552805900574
531824640,0.3008984327316284
541655040,0.30897948145866394
551485440,0.3065527379512787
561315840,0.3020898401737213
571146240,0.3033691346645355
580976640,0.2963574230670929
590807040,0.31065917015075684
600637440,0.2984375059604645
610467840,0.3102050721645355
620298240,0.3116406202316284
630128640,0.3180175721645355
639959040,0.3088134825229645
649789440,0.31355956196784973
659619840,0.3304785192012787
669450240,0.297607421875
679280640,0.3185742199420929
689111040,0.29917481541633606
698941440,0.30522459745407104
708771840,0.30778321623802185
718602240,0.3223828077316284
728432640,0.30509766936302185
738263040,0.32201170921325684
748093440,0.3129931688308716
757923840,0.3094482421875
767754240,0.3117724657058716
777584640,0.3085888624191284
787415040,0.3178173899650574
797245440,0.3177783191204071
807075840,0.3070410192012787
816906240,0.3123486340045929
826736640,0.3121386766433716
836567040,0.3088720738887787
846397440,0.3115478456020355
856227840,0.31883788108825684
866058240,0.32008787989616394
875888640,0.31201171875
885719040,0.30949220061302185
895549440,0.30928221344947815
905379840,0.3060546815395355
915210240,0.30650877952575684
925040640,0.3103369176387787
934871040,0.31339356303215027
944701440,0.31947267055511475
954531840,0.31501951813697815
964362240,0.3227832019329071
974192640,0.31727051734924316
