0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,1.4648437172581907e-05
79626240,0.00019531250291038305
89456640,0.0024707030970603228
99287040,0.0020654296968132257
109117440,0.0047363280318677425
118947840,0.007641601376235485
128778240,0.014414062723517418
138608640,0.015400391072034836
148439040,0.017954101786017418
158269440,0.025302734225988388
168099840,0.027109375223517418
177930240,0.02780761756002903
187760640,0.03355468809604645
197591040,0.03688964992761612
207421440,0.03691406175494194
217251840,0.04331054538488388
227082240,0.040644530206918716
236912640,0.04236816242337227
246743040,0.042475584894418716
256573440,0.04067382961511612
266403840,0.04612793028354645
276234240,0.045307617634534836
286064640,0.044951170682907104
295895040,0.04829101637005806
305725440,0.04996093735098839
315555840,0.05350097641348839
325386240,0.04944824054837227
335216640,0.04734863340854645
345047040,0.05177246034145355
354877440,0.05355468764901161
364707840,0.056123048067092896
374538240,0.05624023452401161
384368640,0.05412597581744194
394199040,0.05706543102860451
404029440,0.05755371227860451
413859840,0.059819336980581284
423690240,0.06583008170127869
433520640,0.06088867038488388
443351040,0.06599609553813934
453181440,0.06527343392372131
463011840,0.06272949278354645
472842240,0.06458007544279099
482672640,0.07065429538488388
492503040,0.06499023735523224
502333440,0.06541991978883743
512163840,0.06775390356779099
521994240,0.07330566644668579
531824640,0.07639648765325546
541655040,0.0783984363079071
551485440,0.07518066465854645
561315840,0.07998047024011612
571146240,0.08203613013029099
580976640,0.08027832210063934
590807040,0.08521972596645355
600637440,0.08213867247104645
610467840,0.08971679955720901
620298240,0.08646484464406967
630128640,0.09346679598093033
639959040,0.09137207269668579
649789440,0.09085937589406967
659619840,0.09251464903354645
669450240,0.09074218571186066
679280640,0.09366211295127869
689111040,0.09344726800918579
698941440,0.09693847596645355
708771840,0.09786620736122131
718602240,0.09944336116313934
728432640,0.09458984434604645
738263040,0.10186523199081421
748093440,0.10054687410593033
757923840,0.10005859285593033
767754240,0.10132323950529099
777584640,0.09904296696186066
787415040,0.10365234315395355
797245440,0.10402343422174454
807075840,0.10674804449081421
816906240,0.10814941674470901
826736640,0.1055908203125
836567040,0.10846679657697678
846397440,0.10926269739866257
856227840,0.10928711295127869
866058240,0.11209473013877869
875888640,0.11055663973093033
885719040,0.11234375089406967
895549440,0.11357910186052322
905379840,0.11199218779802322
915210240,0.1095263659954071
925040640,0.11232910305261612
934871040,0.11464355140924454
944701440,0.11638183891773224
954531840,0.11559570580720901
964362240,0.11916015297174454
974192640,0.11803711205720901
