0,0.0006249999860301614
983040,0.0576171875
10813440,0.0830078125
20643840,0.1465478539466858
30474240,0.18162597715854645
40304640,0.1717236340045929
50135040,0.18115234375
59965440,0.17835448682308197
69795840,0.18166016042232513
79626240,0.1805712878704071
89456640,0.1663232445716858
99287040,0.16041992604732513
109117440,0.16087891161441803
118947840,0.15723632276058197
128778240,0.16249512135982513
138608640,0.15831543505191803
148439040,0.1615332067012787
158269440,0.14795897901058197
168099840,0.15000976622104645
177930240,0.14857910573482513
187760640,0.15268555283546448
197591040,0.1423974633216858
207421440,0.15117187798023224
217251840,0.16020995378494263
227082240,0.1541162133216858
236912640,0.15160644054412842
246743040,0.14940917491912842
256573440,0.15001952648162842
266403840,0.1523144543170929
276234240,0.1464550793170929
286064640,0.14770019054412842
295895040,0.1555468738079071
305725440,0.15101073682308197
315555840,0.15343749523162842
325386240,0.14796386659145355
335216640,0.14401856064796448
345047040,0.14492186903953552
354877440,0.15158692002296448
364707840,0.1514550745487213
374538240,0.15315918624401093
384368640,0.14318358898162842
394199040,0.14927734434604645
404029440,0.14477050304412842
413859840,0.14930664002895355
423690240,0.15416991710662842
433520640,0.14084960520267487
443351040,0.1487695276737213
453181440,0.14171874523162842
463011840,0.1477343738079071
472842240,0.1350390613079071
482672640,0.1521874964237213
492503040,0.13868652284145355
502333440,0.14164550602436066
512163840,0.14411620795726776
521994240,0.14214354753494263
531824640,0.1386083960533142
541655040,0.14326660335063934
551485440,0.14244140684604645
561315840,0.14041991531848907
571146240,0.14087402820587158
580976640,0.13945312798023224
590807040,0.14325684309005737
600637440,0.13576659560203552
610467840,0.13856934010982513
620298240,0.14046387374401093
630128640,0.1437695324420929
639959040,0.14082519710063934
649789440,0.14279785752296448
659619840,0.1488330066204071
669450240,0.13815918564796448
679280640,0.14505858719348907
689111040,0.13428223133087158
698941440,0.13649901747703552
708771840,0.1372656226158142
718602240,0.14387695491313934
728432640,0.13788574934005737
738263040,0.14432616531848907
748093440,0.1422705054283142
757923840,0.13868652284145355
767754240,0.1408105492591858
777584640,0.13803711533546448
787415040,0.13898925483226776
797245440,0.13982421159744263
807075840,0.13713866472244263
816906240,0.1357080042362213
826736640,0.1343115270137787
836567040,0.13471192121505737
846397440,0.13709472119808197
856227840,0.13915526866912842
866058240,0.135986328125
875888640,0.13588379323482513
885719040,0.1324804723262787
895549440,0.13352051377296448
905379840,0.13263672590255737
915210240,0.13232421875
925040640,0.13233397901058197
934871040,0.13379882276058197
944701440,0.13541503250598907
954531840,0.13358886539936066
964362240,0.13441406190395355
974192640,0.1325048804283142
