0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,9.765624781721272e-06
79626240,4.394531424622983e-05
89456640,0.0062402342446148396
99287040,0.007158203050494194
109117440,0.008208007551729679
118947840,0.008657226338982582
128778240,0.010571288876235485
138608640,0.011098632588982582
148439040,0.012700195424258709
158269440,0.014003906399011612
168099840,0.014223632402718067
177930240,0.014033203013241291
187760640,0.01627441495656967
197591040,0.016933593899011612
207421440,0.017133789137005806
217251840,0.019589843228459358
227082240,0.018696289509534836
236912640,0.017695313319563866
246743040,0.01936035230755806
256573440,0.01895996183156967
266403840,0.021420897915959358
276234240,0.020366210490465164
286064640,0.019829101860523224
295895040,0.02070312574505806
305725440,0.021665038540959358
315555840,0.02278808504343033
325386240,0.020517578348517418
335216640,0.020029297098517418
345047040,0.02083496004343033
354877440,0.022749023512005806
364707840,0.023466797545552254
374538240,0.022602539509534836
384368640,0.02180175855755806
394199040,0.022651366889476776
404029440,0.02339843660593033
413859840,0.02426757849752903
423690240,0.026616210117936134
433520640,0.02443847618997097
443351040,0.026132812723517418
453181440,0.024658203125
463011840,0.024770507588982582
472842240,0.024736328050494194
482672640,0.027583008632063866
492503040,0.022416992112994194
502333440,0.023125000298023224
512163840,0.02475585974752903
521994240,0.026425780728459358
531824640,0.027348631992936134
541655040,0.027602538466453552
551485440,0.026796875521540642
561315840,0.027866210788488388
571146240,0.028598632663488388
580976640,0.02739257737994194
590807040,0.029008788987994194
600637440,0.027729492634534836
610467840,0.029067382216453552
620298240,0.028730468824505806
630128640,0.030512696132063866
639959040,0.028559571132063866
649789440,0.029038086533546448
659619840,0.030019531026482582
669450240,0.029536133632063866
679280640,0.02971191331744194
689111040,0.029692383483052254
698941440,0.03085937537252903
708771840,0.030283203348517418
718602240,0.03181152418255806
728432640,0.02995605394244194
738263040,0.031684570014476776
748093440,0.03141601383686066
757923840,0.030458984896540642
767754240,0.03128906339406967
777584640,0.030146485194563866
787415040,0.03217773512005806
797245440,0.03143554553389549
807075840,0.031611327081918716
816906240,0.03215331956744194
826736640,0.031743165105581284
836567040,0.03178222477436066
846397440,0.03296874836087227
856227840,0.032646484673023224
866058240,0.03398437425494194
875888640,0.032490234822034836
885719040,0.032744139432907104
895549440,0.033295899629592896
905379840,0.03268066421151161
915210240,0.03219238296151161
925040640,0.03274902328848839
934871040,0.03336425870656967
944701440,0.03525390475988388
954531840,0.03328613191843033
964362240,0.03462890535593033
974192640,0.033662110567092896
