0,0.0
983040,0.0
10813440,0.006132812704890966
20643840,0.002924804575741291
30474240,0.0013085937825962901
40304640,0.0023388671688735485
50135040,0.00042480468982830644
59965440,0.0006445312756113708
69795840,0.0007373046828433871
79626240,0.0004394531133584678
89456640,0.00015624999650754035
99287040,0.00040039062150754035
109117440,0.0004101562371943146
118947840,0.0002490234328433871
128778240,0.00032714844564907253
138608640,0.00025390624068677425
148439040,0.0006835937383584678
158269440,0.0005029296735301614
168099840,0.0012548827799037099
177930240,0.0010205077705904841
187760640,0.0010791015811264515
197591040,0.0012402343563735485
207421440,0.0010205077705904841
217251840,0.0011572265066206455
227082240,0.0011572265066206455
236912640,0.0011083984281867743
246743040,0.0016650391044095159
256573440,0.0013427734375
266403840,0.0012255859328433871
276234240,0.0014550781343132257
286064640,0.0013574218610301614
295895040,0.0014843749813735485
305725440,0.002241211012005806
315555840,0.001870117150247097
325386240,0.002397460862994194
335216640,0.0029003906529396772
345047040,0.0023779296316206455
354877440,0.0018310546875
364707840,0.0017578124534338713
374538240,0.002641601487994194
384368640,0.0029003906529396772
394199040,0.002158203162252903
404029440,0.0032080078963190317
413859840,0.002192382700741291
423690240,0.0023535157088190317
433520640,0.0031933593563735485
443351040,0.002568359486758709
453181440,0.0033203125931322575
463011840,0.0033251952845603228
472842240,0.005415039137005806
482672640,0.0020117186941206455
492503040,0.003940429538488388
502333440,0.0037304686848074198
512163840,0.0033154296688735485
521994240,0.0029638672713190317
531824640,0.003618163987994194
541655040,0.0033691406715661287
551485440,0.0036132812965661287
561315840,0.004550781100988388
571146240,0.0047460938803851604
580976640,0.005131836049258709
590807040,0.0039208983071148396
600637440,0.005424804519861937
610467840,0.004218750167638063
620298240,0.0037353516090661287
630128640,0.00341796875
639959040,0.004018554463982582
649789440,0.003979492001235485
659619840,0.0024072264786809683
669450240,0.005625000223517418
679280640,0.0032861328218132257
689111040,0.004887695424258709
698941440,0.003974609542638063
708771840,0.004018554463982582
718602240,0.003012695349752903
728432640,0.0033496094401925802
738263040,0.0032958984375
748093440,0.0038134765345603228
757923840,0.0032080078963190317
767754240,0.0030273436568677425
777584640,0.0035644532181322575
787415040,0.0027148437220603228
797245440,0.0029492187313735485
807075840,0.003901367075741291
816906240,0.003374023362994194
826736640,0.0037207030691206455
836567040,0.004062499850988388
846397440,0.003911132924258709
856227840,0.0031250000465661287
866058240,0.0031835937406867743
875888640,0.003662109375
885719040,0.0036376952193677425
895549440,0.003945312462747097
905379840,0.0039257812313735485
915210240,0.0038134765345603228
925040640,0.003994140774011612
934871040,0.0036132812965661287
944701440,0.0029882811941206455
954531840,0.003251953050494194
964362240,0.0029638672713190317
974192640,0.0029394531156867743
