50000,206.03979882971035
100000,234.66745477357335
150000,234.85878874102002
200000,234.93767940108555
250000,234.71185486692946
300000,234.66073259598627
350000,234.82802071745476
400000,234.8521928562917
450000,234.65453087076153
500000,234.57889791359975
550000,234.6469060014702
600000,234.5686752214511
650000,234.82684443230625
700000,234.85849555424295
750000,234.86907896276557
800000,234.7672349061163
850000,234.8306082172649
900000,234.8412481198539
950000,234.8565174354887
1000000,234.73550857019833
