983040,-0.0403723306953907
1966080,-0.023213015869259834
2949120,-0.020060932263731956
3932160,-0.02078249678015709
4915200,-0.02172713354229927
5898240,-0.02188625931739807
6881280,-0.022242454811930656
7864320,-0.0221459548920393
8847360,-0.024537555873394012
9830400,-0.025113947689533234
10813440,-0.025212502107024193
11796480,-0.02523820288479328
12779520,-0.024589378386735916
13762560,-0.02618619240820408
14745600,-0.027459068223834038
15728640,-0.028725173324346542
16711680,-0.028779001906514168
17694720,-0.028250019997358322
18677760,-0.029254117980599403
19660800,-0.02970576100051403
20643840,-0.03158675879240036
21626880,-0.03055025264620781
22609920,-0.03136372193694115
23592960,-0.03386616334319115
24576000,-0.03360104188323021
25559040,-0.03305850923061371
26542080,-0.03320566564798355
27525120,-0.03206004947423935
28508160,-0.02874303236603737
29491200,-0.027731137350201607
30474240,-0.026237184181809425
31457280,-0.02561018615961075
32440320,-0.02483578398823738
33423360,-0.02463374100625515
34406400,-0.023016346618533134
35389440,-0.022708214819431305
36372480,-0.023096706718206406
37355520,-0.02253214456140995
38338560,-0.02166599966585636
39321600,-0.02250099368393421
40304640,-0.023249519988894463
41287680,-0.02260865643620491
42270720,-0.02416398376226425
43253760,-0.024437863379716873
44236800,-0.02418498322367668
45219840,-0.023773422464728355
46202880,-0.024095874279737473
47185920,-0.02517528086900711
48168960,-0.024598736315965652
49152000,-0.023196596652269363
50135040,-0.024064932018518448
51118080,-0.023776601999998093
52101120,-0.022754844278097153
53084160,-0.023910125717520714
54067200,-0.024267839267849922
55050240,-0.024391235783696175
56033280,-0.025669030845165253
57016320,-0.026273202151060104
57999360,-0.025553198531270027
58982400,-0.0253452155739069
59965440,-0.02511158026754856
60948480,-0.02572060376405716
61931520,-0.025646429508924484
62914560,-0.026179783046245575
63897600,-0.025143075734376907
64880640,-0.025496242567896843
65863680,-0.025077011436223984
66846720,-0.025572367012500763
67829760,-0.02583213336765766
68812800,-0.025397179648280144
69795840,-0.02629898115992546
70778880,-0.027006033807992935
71761920,-0.026200750842690468
72744960,-0.025494227185845375
73728000,-0.026813991367816925
74711040,-0.026726650074124336
75694080,-0.02573264390230179
76677120,-0.026193585246801376
77660160,-0.026319315657019615
78643200,-0.02489299699664116
79626240,-0.025877196341753006
80609280,-0.026049736887216568
81592320,-0.025625430047512054
82575360,-0.02698381058871746
83558400,-0.026562290266156197
84541440,-0.026853788644075394
85524480,-0.028071053326129913
86507520,-0.027521781623363495
87490560,-0.02721128799021244
88473600,-0.025815477594733238
89456640,-0.026200784370303154
90439680,-0.02472025528550148
91422720,-0.024762464687228203
92405760,-0.025734346359968185
93388800,-0.026379013434052467
94371840,-0.024795623496174812
95354880,-0.02516516111791134
96337920,-0.02700863592326641
97320960,-0.026524743065238
98304000,-0.026797212660312653
99287040,-0.02727910876274109
100270080,-0.026934001594781876
101253120,-0.026588911190629005
102236160,-0.025741009041666985
103219200,-0.025519471615552902
104202240,-0.02566411904990673
105185280,-0.02490304969251156
106168320,-0.025359679013490677
107151360,-0.024497458711266518
108134400,-0.025713838636875153
109117440,-0.02560414746403694
110100480,-0.026069415733218193
111083520,-0.025442901998758316
112066560,-0.025233590975403786
113049600,-0.026034338399767876
114032640,-0.027259448543190956
115015680,-0.025856653228402138
115998720,-0.0256545040756464
116981760,-0.026003260165452957
117964800,-0.026445532217621803
118947840,-0.026366136968135834
119930880,-0.02576661854982376
120913920,-0.024857748299837112
121896960,-0.024319889023900032
122880000,-0.024301618337631226
123863040,-0.025266500189900398
