917504,0.00010899134940700606
1835008,0.0002179826988140121
2752512,0.00010899134940700606
3670016,0.0
4587520,0.0
5505024,0.00010899134940700606
6422528,0.0005449567688629031
7340032,0.0006539481109939516
8257536,0.0004359653976280242
9175040,0.0
10092544,0.0004359653976280242
11010048,0.0003269740554969758
11927552,0.0
12845056,0.0005449567688629031
13762560,0.0003269740554969758
14680064,0.0004359653976280242
15597568,0.00010899134940700606
16515072,0.0002179826988140121
17432576,0.0002179826988140121
18350080,0.0
19267584,0.00010899134940700606
20185088,0.0002179826988140121
21102592,0.0
22020096,0.0
22937600,0.0002179826988140121
23855104,0.00010899134940700606
24772608,0.0005449567688629031
25690112,0.0
26607616,0.0
27525120,0.0
