917504,0.098419189453125
1835008,0.1306806355714798
2752512,0.1378740519285202
3670016,0.135040283203125
4587520,0.14190673828125
5505024,0.1293727308511734
6422528,0.1516069620847702
7340032,0.1473563015460968
8257536,0.1676286906003952
9175040,0.1511709988117218
10092544,0.180816650390625
11010048,0.1873561292886734
11927552,0.2063206285238266
12845056,0.24566650390625
13762560,0.1997811496257782
14680064,0.2039228230714798
15597568,0.1821245402097702
16515072,0.2195085734128952
17432576,0.2119881808757782
18350080,0.2064296156167984
19267584,0.2190726101398468
20185088,0.2817426323890686
21102592,0.16937255859375
22020096,0.1748221218585968
22937600,0.21820068359375
23855104,0.212860107421875
24772608,0.2353123277425766
25690112,0.2444676011800766
26607616,0.1748221218585968
27525120,0.2297537624835968
