917504,0.0
1835008,0.0
2752512,0.0
3670016,0.0
4587520,0.0
5505024,0.0
6422528,0.0
7340032,0.0
8257536,0.0
9175040,0.0
10092544,0.0
11010048,0.00010899134940700606
11927552,0.0
12845056,0.00010899134940700606
13762560,0.0
14680064,0.00010899134940700606
15597568,0.00010899134940700606
16515072,0.0
17432576,0.0
18350080,0.00010899134940700606
19267584,0.00010899134940700606
20185088,0.0
21102592,0.0
22020096,0.0
22937600,0.0
23855104,0.0
24772608,0.00010899134940700606
25690112,0.00010899134940700606
26607616,0.0003269740554969758
27525120,0.0002179826988140121
