917504,0.0
1835008,0.0
2752512,0.0
3670016,0.0
4587520,0.0
5505024,0.0
6422528,0.0
7340032,0.00010899134940700606
8257536,0.0
9175040,0.0
10092544,0.0
11010048,0.00010899134940700606
11927552,0.0002179826988140121
12845056,0.0003269740554969758
13762560,0.0006539481109939516
14680064,0.00010899134940700606
15597568,0.0
16515072,0.000762939453125
17432576,0.0004359653976280242
18350080,0.0009809221373870969
19267584,0.0004359653976280242
20185088,0.0003269740554969758
21102592,0.0008719307952560484
22020096,0.0002179826988140121
22937600,0.0016348703065887094
23855104,0.0004359653976280242
24772608,0.0003269740554969758
25690112,0.0009809221373870969
26607616,0.0002179826988140121
27525120,0.0010899135377258062
