917504,0.0746590718626976
1835008,0.1046316996216774
2752512,0.1130240336060524
3670016,0.1088823601603508
4587520,0.1188005730509758
5505024,0.107574462890625
6422528,0.1328604519367218
7340032,0.1263209730386734
8257536,0.1492091566324234
9175040,0.1337323933839798
10092544,0.1719883531332016
11010048,0.1735142320394516
11927552,0.1946585476398468
12845056,0.2228873074054718
13762560,0.1817975789308548
14680064,0.1890999972820282
15597568,0.1671927273273468
16515072,0.1956394761800766
17432576,0.1950945109128952
18350080,0.1748221218585968
19267584,0.1919337660074234
20185088,0.2505711019039154
21102592,0.1395089328289032
22020096,0.1552036851644516
22937600,0.2051217257976532
23855104,0.1934596449136734
24772608,0.208282470703125
25690112,0.2071925550699234
26607616,0.1384190171957016
27525120,0.1983642578125
