917504,0.1341683566570282
1835008,0.17547607421875
2752512,0.2026149183511734
3670016,0.2217973917722702
4587520,0.2537318766117096
5505024,0.2745492160320282
6422528,0.2768380343914032
7340032,0.2683367133140564
8257536,0.2671377956867218
9175040,0.2626691460609436
10092544,0.2672467827796936
11010048,0.2674647867679596
11927552,0.2789088785648346
12845056,0.261688232421875
13762560,0.2685546875
14680064,0.2862112820148468
15597568,0.2605983316898346
16515072,0.2840314507484436
17432576,0.2623421847820282
18350080,0.2774919867515564
19267584,0.2712794840335846
20185088,0.2671377956867218
21102592,0.2636500895023346
22020096,0.2742222249507904
22937600,0.29449462890625
23855104,0.3017970621585846
24772608,0.2789088785648346
25690112,0.2595084011554718
26607616,0.2283368855714798
27525120,0.2733502984046936
