917504,0.0
1835008,0.00010899134940700606
2752512,0.0003269740554969758
3670016,0.0002179826988140121
4587520,0.0004359653976280242
5505024,0.0004359653976280242
6422528,0.0003269740554969758
7340032,0.0011989048216491938
8257536,0.000762939453125
9175040,0.000762939453125
10092544,0.0010899135377258062
11010048,0.0021798270754516125
11927552,0.002288818359375
12845056,0.0035967144649475813
13762560,0.0039236885495483875
14680064,0.0020708355586975813
15597568,0.002288818359375
16515072,0.0039236885495483875
17432576,0.0020708355586975813
18350080,0.003814697265625
19267584,0.0039236885495483875
20185088,0.008174351416528225
21102592,0.004032679833471775
22020096,0.004032679833471775
22937600,0.004141671117395163
23855104,0.006539481226354837
24772608,0.01068115234375
25690112,0.011335100047290325
26607616,0.0059945243410766125
27525120,0.011335100047290325
