0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,0.0
109117440,0.0007519531063735485
118947840,0.0011718750465661287
128778240,0.0013183593982830644
138608640,0.0015527344075962901
148439040,0.0019335937686264515
158269440,0.0014941405970603228
168099840,0.0020410155411809683
177930240,0.0024609374813735485
187760640,0.0025097655598074198
197591040,0.0020996094681322575
207421440,0.0026660156436264515
217251840,0.0022070312406867743
227082240,0.0022656249348074198
236912640,0.002158203162252903
246743040,0.002578125102445483
256573440,0.0025976563338190317
266403840,0.002548828022554517
276234240,0.003066406352445483
286064640,0.002890625037252903
295895040,0.003310546977445483
305725440,0.003339843824505806
315555840,0.0030761719681322575
325386240,0.0033984375186264515
335216640,0.0034863280598074198
345047040,0.003291015513241291
354877440,0.003300781361758709
364707840,0.0033984375186264515
