0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,0.0
99287040,1.9531249563442543e-05
109117440,0.02460937574505806
118947840,0.06528320163488388
128778240,0.08868163824081421
138608640,0.08758789300918579
148439040,0.10118164122104645
158269440,0.10853515565395355
168099840,0.11859375238418579
177930240,0.12617187201976776
187760640,0.13315430283546448
197591040,0.1264941394329071
207421440,0.14307616651058197
217251840,0.13386718928813934
227082240,0.14540039002895355
236912640,0.13708984851837158
246743040,0.15299804508686066
256573440,0.15875977277755737
266403840,0.1605566442012787
276234240,0.16524414718151093
286064640,0.16457031667232513
295895040,0.156494140625
305725440,0.174072265625
315555840,0.16643553972244263
325386240,0.16517578065395355
335216640,0.16682617366313934
345047040,0.1620800793170929
354877440,0.17075195908546448
364707840,0.16762694716453552
