0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,1.4648437172581907e-05
89456640,0.00023925781715661287
99287040,0.0046191406436264515
109117440,0.0063232420943677425
118947840,0.007319335825741291
128778240,0.0071386718191206455
138608640,0.008740234188735485
148439040,0.009233398362994194
158269440,0.010200195014476776
168099840,0.010263672098517418
177930240,0.011469726450741291
187760640,0.009648437611758709
197591040,0.010625000111758709
207421440,0.011308593675494194
217251840,0.011157226748764515
227082240,0.011879882775247097
236912640,0.013764648698270321
246743040,0.014042968861758709
256573440,0.012177734635770321
266403840,0.013872070237994194
276234240,0.012031249701976776
286064640,0.014052734710276127
295895040,0.014350585639476776
305725440,0.013823241926729679
315555840,0.01516113243997097
325386240,0.015444335527718067
335216640,0.014072265475988388
345047040,0.015292968600988388
354877440,0.015620117075741291
364707840,0.016791991889476776
374538240,0.016347656026482582
384368640,0.01606445387005806
394199040,0.015971679240465164
404029440,0.014653320424258709
413859840,0.015273437835276127
423690240,0.016337890177965164
