0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,2.441406286379788e-05
99287040,0.0005908203311264515
109117440,0.0008105468587018549
118947840,0.0008837890345603228
128778240,0.0010400391183793545
138608640,0.0011523436987772584
148439040,0.0012548827799037099
158269440,0.0014550781343132257
168099840,0.0013769530924037099
177930240,0.0014404297107830644
187760640,0.0012548827799037099
197591040,0.001381835900247097
207421440,0.0015527344075962901
217251840,0.0015917968703433871
227082240,0.0017236327985301614
236912640,0.001748046837747097
246743040,0.0020507811568677425
256573440,0.0016406249487772584
266403840,0.0016748047200962901
276234240,0.0018261718796566129
286064640,0.0020214843098074198
295895040,0.0019726562313735485
305725440,0.0018408203031867743
315555840,0.002119140699505806
325386240,0.0020654296968132257
335216640,0.0020263672340661287
345047040,0.0023535157088190317
354877440,0.0020947265438735485
364707840,0.002236328087747097
374538240,0.0022314453963190317
384368640,0.0021044921595603228
394199040,0.0022509766276925802
404029440,0.0021630858536809683
413859840,0.002241211012005806
423690240,0.0023730469401925802
