0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,0.0
50135040,0.0
59965440,0.0
69795840,0.0
79626240,0.0
89456640,4.882812390860636e-06
99287040,0.0
109117440,0.0
118947840,0.0
128778240,0.0
138608640,0.0
148439040,0.0
158269440,0.0
168099840,0.0
177930240,0.0
187760640,1.4648437172581907e-05
197591040,9.765624781721272e-06
207421440,4.394531424622983e-05
217251840,0.0
227082240,0.0
236912640,4.882812390860636e-06
246743040,0.0
256573440,0.0
266403840,0.0
276234240,9.765624781721272e-06
286064640,0.0
295895040,4.394531424622983e-05
305725440,0.0
315555840,0.0
325386240,0.0
335216640,0.0
345047040,2.9296874345163815e-05
354877440,0.00015624999650754035
364707840,0.0
374538240,1.4648437172581907e-05
384368640,9.277343633584678e-05
394199040,0.00017089843458961695
404029440,0.0
413859840,3.417968764551915e-05
423690240,5.3710937208961695e-05
