0,0.0
983040,0.0
10813440,0.0
20643840,0.12959961593151093
30474240,0.17108887434005737
40304640,0.1838720738887787
50135040,0.19872558116912842
59965440,0.1770605444908142
69795840,0.20020507276058197
79626240,0.18666504323482513
89456640,0.1922607421875
99287040,0.2068164050579071
109117440,0.2274169921875
118947840,0.22754395008087158
128778240,0.23198729753494263
138608640,0.24055175483226776
148439040,0.23646973073482513
158269440,0.24912597239017487
168099840,0.24482421576976776
177930240,0.24977539479732513
187760640,0.22254882752895355
197591040,0.2396240234375
207421440,0.24204589426517487
217251840,0.2377050817012787
227082240,0.23558594286441803
236912640,0.2527734339237213
246743040,0.2568652331829071
256573440,0.23769530653953552
266403840,0.24802246689796448
276234240,0.2263525426387787
286064640,0.24791991710662842
295895040,0.2496972680091858
305725440,0.24805176258087158
315555840,0.2649853527545929
325386240,0.2645263671875
335216640,0.22897949814796448
345047040,0.2670263648033142
354877440,0.2478320300579071
364707840,0.2642822265625
374538240,0.25291502475738525
384368640,0.2549999952316284
394199040,0.26700684428215027
404029440,0.23887206614017487
413859840,0.24306640028953552
423690240,0.2597363293170929
