983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.00010172525799134746
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.00020345051598269492
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.0
58982400,0.00020345051598269492
59965440,0.0
60948480,0.00020345051598269492
61931520,0.00010172525799134746
62914560,0.0
63897600,0.0
64880640,0.0
65863680,0.0
66846720,0.00010172525799134746
67829760,0.00010172525799134746
68812800,0.0
69795840,0.0
70778880,0.0
71761920,0.00010172525799134746
72744960,0.0
73728000,0.00010172525799134746
74711040,0.0
75694080,0.00010172525799134746
76677120,0.00020345051598269492
77660160,0.00010172525799134746
78643200,0.0
79626240,0.0
80609280,0.00010172525799134746
81592320,0.0
82575360,0.00030517578125
83558400,0.00040690103196538985
84541440,0.00030517578125
85524480,0.0007120768423192203
86507520,0.0006103515625
87490560,0.00040690103196538985
88473600,0.00152587890625
89456640,0.0008138020639307797
90439680,0.0005086262826807797
91422720,0.0006103515625
92405760,0.0016276041278615594
93388800,0.0017293294658884406
94371840,0.001220703125
95354880,0.0008138020639307797
96337920,0.001220703125
97320960,0.0023396809119731188
98304000,0.00244140625
99287040,0.0048828125
100270080,0.0053914389573037624
101253120,0.008646647445857525
102236160,0.0067138671875
103219200,0.00732421875
104202240,0.0079345703125
105185280,0.01129150390625
106168320,0.010782877914607525
107151360,0.0091552734375
108134400,0.01566568948328495
109117440,0.013427734375
110100480,0.011393229477107525
111083520,0.01800537109375
112066560,0.01597086526453495
113049600,0.0238037109375
114032640,0.029296875
115015680,0.0351969413459301
115998720,0.0370279960334301
116981760,0.0410970039665699
117964800,0.0596110038459301
118947840,0.0670369490981102
119930880,0.0577799491584301
120913920,0.0693766251206398
121896960,0.0690714493393898
122880000,0.0948079451918602
123863040,0.091552734375
124846080,0.0811767578125
125829120,0.0798543319106102
126812160,0.08209228515625
127795200,0.09185791015625
128778240,0.0877889022231102
129761280,0.10162353515625
130744320,0.10284423828125
131727360,0.1122029647231102
132710400,0.106201171875
133693440,0.1081339493393898
134676480,0.1146443709731102
135659520,0.0937906876206398
136642560,0.1036580428481102
137625600,0.1197306290268898
138608640,0.0690714493393898
139591680,0.1094563826918602
140574720,0.111083984375
141557760,0.118408203125
142540800,0.1105753555893898
143523840,0.1130167618393898
144506880,0.1349894255399704
145489920,0.118408203125
146472960,0.11474609375
147456000,0.1131184920668602
148439040,0.1343790739774704
149422080,0.1081339493393898
150405120,0.1222737655043602
151388160,0.1141357421875
152371200,0.1041666641831398
153354240,0.11566162109375
154337280,0.1233927384018898
155320320,0.1044718399643898
156303360,0.1362101286649704
157286400,0.1337687224149704
158269440,0.1204427108168602
159252480,0.1234944686293602
160235520,0.1233927384018898
161218560,0.1283772736787796
162201600,0.1072184219956398
163184640,0.1264445036649704
164167680,0.1069132462143898
165150720,0.1171875
166133760,0.1151529923081398
167116800,0.1318359375
168099840,0.107421875
169082880,0.1097615584731102
170065920,0.12542724609375
171048960,0.1273600310087204
172032000,0.10650634765625
173015040,0.0959269180893898
173998080,0.1197306290268898
174981120,0.1090494766831398
175964160,0.089111328125
176947200,0.0956217423081398
177930240,0.1259358674287796
178913280,0.1021321639418602
179896320,0.10833740234375
180879360,0.10986328125
181862400,0.1250203400850296
182845440,0.1104736328125
183828480,0.11138916015625
184811520,0.13671875
185794560,0.1378377228975296
186777600,0.1130167618393898
187760640,0.11444091796875
188743680,0.11322021484375
189726720,0.12298583984375
190709760,0.1340738981962204
191692800,0.1446533203125
192675840,0.1305135041475296
193658880,0.1035563126206398
194641920,0.103759765625
195624960,0.0755818709731102
196608000,0.0803629532456398
197591040,0.1019287109375
198574080,0.1263427734375
199557120,0.1366170197725296
200540160,0.1397705078125
201523200,0.1445515900850296
202506240,0.1488240510225296
203489280,0.1659138947725296
204472320,0.1540120393037796
205455360,0.1377360075712204
206438400,0.13641357421875
207421440,0.13427734375
208404480,0.155029296875
209387520,0.1341756135225296
210370560,0.1329549103975296
211353600,0.1454671174287796
212336640,0.1432291716337204
213319680,0.1341756135225296
214302720,0.1276652067899704
215285760,0.13671875
216268800,0.1360066682100296
217251840,0.1313273161649704
218234880,0.1320393830537796
219217920,0.1230875626206398
220200960,0.1145426407456398
221184000,0.1218668594956398
222167040,0.11199951171875
223150080,0.1225789412856102
224133120,0.1353963166475296
225116160,0.1418050080537796
226099200,0.1298014372587204
227082240,0.1001993790268898
228065280,0.12359619140625
229048320,0.1212565079331398
230031360,0.1225789412856102
231014400,0.1279703825712204
231997440,0.12603759765625
232980480,0.11322021484375
233963520,0.1224772110581398
234946560,0.1175943985581398
235929600,0.1154581680893898
236912640,0.1204427108168602
237895680,0.103759765625
238878720,0.10894775390625
239861760,0.11810302734375
240844800,0.11260986328125
241827840,0.1183064803481102
242810880,0.1160685196518898
243793920,0.1247151717543602
244776960,0.1234944686293602
245760000,0.1191202774643898
246743040,0.1030476912856102
247726080,0.1081339493393898
248709120,0.10498046875
249692160,0.0977579727768898
250675200,0.1017252579331398
251658240,0.10955810546875
252641280,0.1261393278837204
253624320,0.11016845703125
254607360,0.1063028946518898
255590400,0.0994873046875
256573440,0.1146443709731102
257556480,0.1108805313706398
258539520,0.1212565079331398
259522560,0.1153564453125
260505600,0.11993408203125
261488640,0.1247151717543602
262471680,0.1224772110581398
263454720,0.1233927384018898
264437760,0.1243082657456398
265420800,0.1218668594956398
266403840,0.1079305037856102
267386880,0.1213582381606102
268369920,0.1104736328125
269352960,0.1255289763212204
270336000,0.1021321639418602
271319040,0.1234944686293602
272302080,0.1319376677274704
273285120,0.1186116561293602
274268160,0.1178995743393898
275251200,0.1194254532456398
276234240,0.1252238005399704
277217280,0.11627197265625
278200320,0.1097615584731102
279183360,0.1203409805893898
280166400,0.1247151717543602
281149440,0.1188151016831398
282132480,0.1251220703125
283115520,0.1158650740981102
284098560,0.0897216796875
285081600,0.1130167618393898
286064640,0.118408203125
287047680,0.1169840469956398
288030720,0.1221720352768898
289013760,0.1270548552274704
289996800,0.1152547225356102
290979840,0.1275634765625
291962880,0.1234944686293602
292945920,0.11749267578125
293928960,0.1136271134018898
294912000,0.1039632186293602
295895040,0.1190185546875
296878080,0.11932373046875
297861120,0.1194254532456398
298844160,0.11749267578125
299827200,0.1165771484375
300810240,0.1039632186293602
301793280,0.1041666641831398
302776320,0.1087443009018898
303759360,0.1087443009018898
304742400,0.1163736954331398
305725440,0.1177978515625
306708480,0.1241048201918602
307691520,0.1170857772231102
308674560,0.1241048201918602
309657600,0.1059977188706398
310640640,0.118408203125
311623680,0.11077880859375
312606720,0.11566162109375
313589760,0.1209513321518898
314572800,0.1247151717543602
315555840,0.1237996444106102
316538880,0.1265462189912796
317521920,0.1299031525850296
318504960,0.1329549103975296
319488000,0.1194254532456398
320471040,0.12115478515625
321454080,0.1129150390625
322437120,0.1172892227768898
323420160,0.1251220703125
324403200,0.1230875626206398
325386240,0.125732421875
326369280,0.1307169646024704
327352320,0.120849609375
328335360,0.1173909530043602
329318400,0.1171875
330301440,0.11871337890625
331284480,0.1092529296875
332267520,0.1127115860581398
333250560,0.1228841170668602
334233600,0.1111857071518898
335216640,0.12115478515625
336199680,0.1329549103975296
337182720,0.1191202774643898
338165760,0.1240030899643898
339148800,0.11444091796875
340131840,0.10711669921875
