983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.0
58982400,0.0
59965440,0.0
60948480,0.0
61931520,0.0
62914560,0.0
63897600,0.0
64880640,0.0
65863680,0.0
66846720,0.0
67829760,0.0
68812800,0.0
69795840,0.0
70778880,0.0
71761920,0.0
72744960,0.0
73728000,0.0
74711040,0.0
75694080,0.0
76677120,0.0
77660160,0.0
78643200,0.0
79626240,0.0
80609280,0.0
81592320,0.0
82575360,0.0
83558400,0.0
84541440,0.0
85524480,0.0
86507520,0.0
87490560,0.0
88473600,0.0
89456640,0.00010172525799134746
90439680,0.0
91422720,0.0
92405760,0.0
93388800,0.0
94371840,0.0
95354880,0.0
96337920,0.0
97320960,0.0
98304000,0.0
99287040,0.0
100270080,0.0
101253120,0.0
102236160,0.0
103219200,0.0
104202240,0.0
105185280,0.0
106168320,0.0
107151360,0.0
108134400,0.0
109117440,0.0
110100480,0.0
111083520,0.0
112066560,0.0
113049600,0.0
114032640,0.00010172525799134746
115015680,0.0
115998720,0.0
116981760,0.0
117964800,0.0
118947840,0.0
119930880,0.0
120913920,0.0
121896960,0.0
122880000,0.0
123863040,0.0
124846080,0.0
125829120,0.0
126812160,0.0
127795200,0.0
128778240,0.0
129761280,0.0
130744320,0.0
131727360,0.0
132710400,0.0
133693440,0.0
134676480,0.0
135659520,0.0
136642560,0.00010172525799134746
137625600,0.0
138608640,0.0
139591680,0.0
140574720,0.0
141557760,0.0
142540800,0.0
143523840,0.0
144506880,0.0
145489920,0.0
146472960,0.0
147456000,0.0
148439040,0.0
149422080,0.0
150405120,0.0
151388160,0.0
152371200,0.0
153354240,0.0
154337280,0.0
155320320,0.0
156303360,0.0
157286400,0.0
158269440,0.0
159252480,0.0
160235520,0.0
161218560,0.0
162201600,0.0
163184640,0.0
164167680,0.0
165150720,0.0
166133760,0.0
167116800,0.0
168099840,0.0
169082880,0.0
170065920,0.0
171048960,0.0
172032000,0.0
173015040,0.0
173998080,0.0
174981120,0.0
175964160,0.0
176947200,0.0
177930240,0.0
178913280,0.0
179896320,0.0
180879360,0.0
181862400,0.0
182845440,0.0
183828480,0.0
184811520,0.0
185794560,0.0
186777600,0.0
187760640,0.0
188743680,0.0
189726720,0.00010172525799134746
190709760,0.00020345051598269492
191692800,0.00010172525799134746
192675840,0.0
193658880,0.0
194641920,0.0
195624960,0.0
196608000,0.0
197591040,0.0
198574080,0.0007120768423192203
199557120,0.0006103515625
200540160,0.0016276041278615594
201523200,0.0030517578125
202506240,0.0060017905198037624
203489280,0.008646647445857525
204472320,0.00762939453125
205455360,0.009663899429142475
206438400,0.008138020522892475
207421440,0.009562174789607525
208404480,0.01007080078125
209387520,0.010172526352107525
210370560,0.0091552734375
211353600,0.010884602554142475
212336640,0.011698405258357525
213319680,0.011800129897892475
214302720,0.013427734375
215285760,0.0128173828125
216268800,0.01251220703125
217251840,0.013326008804142475
218234880,0.013020833022892475
219217920,0.011494954116642475
220200960,0.012105305679142475
221184000,0.012410481460392475
222167040,0.011393229477107525
223150080,0.01220703125
224133120,0.015157063491642475
225116160,0.01607259176671505
226099200,0.01658121682703495
227082240,0.013020833022892475
228065280,0.01434326171875
229048320,0.015157063491642475
230031360,0.014444987289607525
231014400,0.013529459945857525
231997440,0.0140380859375
232980480,0.0152587890625
233963520,0.01434326171875
234946560,0.01556396484375
235929600,0.014139811508357525
236912640,0.01658121682703495
237895680,0.013834635727107525
238878720,0.015360514633357525
239861760,0.01607259176671505
240844800,0.014851887710392475
241827840,0.01597086526453495
242810880,0.01597086526453495
243793920,0.01434326171875
244776960,0.01627604104578495
245760000,0.01556396484375
246743040,0.012919108383357525
247726080,0.015360514633357525
248709120,0.013834635727107525
249692160,0.014139811508357525
250675200,0.014139811508357525
251658240,0.01607259176671505
252641280,0.014750163070857525
253624320,0.01688639260828495
254607360,0.01627604104578495
255590400,0.018310546875
256573440,0.01800537109375
257556480,0.01434326171875
258539520,0.01688639260828495
259522560,0.01851399801671505
260505600,0.014444987289607525
261488640,0.01719156838953495
262471680,0.01698811911046505
263454720,0.014241536147892475
264437760,0.0177001953125
265420800,0.01658121682703495
266403840,0.013529459945857525
267386880,0.01566568948328495
268369920,0.015055338852107525
269352960,0.01698811911046505
270336000,0.015055338852107525
271319040,0.01942952536046505
272302080,0.01790364645421505
273285120,0.015157063491642475
274268160,0.01902262307703495
275251200,0.0164794921875
276234240,0.01729329489171505
277217280,0.01810709573328495
278200320,0.01841227151453495
279183360,0.02105712890625
280166400,0.01942952536046505
281149440,0.01780191995203495
282132480,0.01698811911046505
283115520,0.02105712890625
284098560,0.01729329489171505
285081600,0.01841227151453495
286064640,0.01851399801671505
287047680,0.02126058004796505
288030720,0.02065022848546505
289013760,0.01749674417078495
289996800,0.01902262307703495
290979840,0.01759847067296505
291962880,0.02227783203125
292945920,0.01953125
293928960,0.02115885354578495
294912000,0.01902262307703495
295895040,0.01912434957921505
296878080,0.0201416015625
297861120,0.01963297463953495
298844160,0.02024332620203495
299827200,0.02187093161046505
300810240,0.01759847067296505
301793280,0.01749674417078495
302776320,0.01607259176671505
303759360,0.0152587890625
304742400,0.0177001953125
305725440,0.01851399801671505
306708480,0.02176920510828495
307691520,0.01942952536046505
308674560,0.01810709573328495
309657600,0.0177001953125
310640640,0.01810709573328495
311623680,0.0177001953125
312606720,0.0225830078125
313589760,0.02146402932703495
314572800,0.0189208984375
315555840,0.02176920510828495
316538880,0.01953125
317521920,0.02003987692296505
318504960,0.02003987692296505
319488000,0.01841227151453495
320471040,0.020751953125
321454080,0.01719156838953495
322437120,0.02054850198328495
323420160,0.01841227151453495
324403200,0.01942952536046505
325386240,0.02278645895421505
326369280,0.02197265625
327352320,0.02065022848546505
328335360,0.01953125
329318400,0.0201416015625
330301440,0.01841227151453495
331284480,0.0213623046875
332267520,0.01739501953125
333250560,0.0201416015625
334233600,0.02217610739171505
335216640,0.020751953125
336199680,0.02085367776453495
337182720,0.02187093161046505
338165760,0.02054850198328495
339148800,0.023193359375
340131840,0.0164794921875
341114880,0.01678466796875
342097920,0.0189208984375
343080960,0.02492268942296505
344064000,0.02054850198328495
345047040,0.02309163473546505
346030080,0.02024332620203495
347013120,0.0201416015625
347996160,0.02166748046875
348979200,0.02197265625
349962240,0.02054850198328495
350945280,0.02339681051671505
351928320,0.02065022848546505
352911360,0.02044677734375
353894400,0.02268473245203495
354877440,0.023193359375
355860480,0.02156575582921505
356843520,0.023193359375
357826560,0.02370198629796505
358809600,0.02339681051671505
359792640,0.02176920510828495
360775680,0.02370198629796505
361758720,0.02095540426671505
362741760,0.02085367776453495
363724800,0.02370198629796505
364707840,0.02532958984375
365690880,0.02044677734375
366673920,0.01983642578125
367656960,0.01983642578125
