983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.00010172525799134746
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.0
58982400,0.0
59965440,0.0
60948480,0.0
61931520,0.0
62914560,0.0
63897600,0.0
64880640,0.0
65863680,0.0
66846720,0.0
67829760,0.0
68812800,0.0
69795840,0.0
70778880,0.0
71761920,0.0
72744960,0.0
73728000,0.0
74711040,0.0
75694080,0.0
76677120,0.0
77660160,0.0
78643200,0.0
79626240,0.0
80609280,0.0
81592320,0.0
82575360,0.0
83558400,0.0
84541440,0.0
85524480,0.0
86507520,0.0
87490560,0.0
88473600,0.0
89456640,0.0
90439680,0.0
91422720,0.0
92405760,0.0
93388800,0.0
94371840,0.0
95354880,0.0
96337920,0.0
97320960,0.0
98304000,0.0
99287040,0.0
100270080,0.0
101253120,0.0
102236160,0.0
103219200,0.0
104202240,0.0
105185280,0.0
106168320,0.0
107151360,0.0
108134400,0.0
109117440,0.0
110100480,0.0
111083520,0.0
112066560,0.0
113049600,0.0
114032640,0.0
115015680,0.0
115998720,0.0
116981760,0.0
117964800,0.0
118947840,0.0
119930880,0.0
120913920,0.0
121896960,0.0
122880000,0.0
123863040,0.0
124846080,0.0
125829120,0.0
126812160,0.0
127795200,0.0
128778240,0.0
129761280,0.0
130744320,0.0
131727360,0.0
132710400,0.0
133693440,0.0
134676480,0.0
135659520,0.0
136642560,0.0
137625600,0.0
138608640,0.0
139591680,0.0
140574720,0.0
141557760,0.0
142540800,0.0
143523840,0.0
144506880,0.0
145489920,0.0
146472960,0.0
147456000,0.0
148439040,0.0
149422080,0.0
150405120,0.0
151388160,0.0
152371200,0.0
153354240,0.0
154337280,0.0
155320320,0.0
156303360,0.0
157286400,0.00010172525799134746
158269440,0.00030517578125
159252480,0.0
160235520,0.00010172525799134746
161218560,0.00020345051598269492
162201600,0.00010172525799134746
163184640,0.00020345051598269492
164167680,0.0
165150720,0.0
166133760,0.00010172525799134746
167116800,0.00020345051598269492
168099840,0.00091552734375
169082880,0.0
170065920,0.0
171048960,0.0
172032000,0.00010172525799134746
173015040,0.00020345051598269492
173998080,0.0010172525653615594
174981120,0.0
175964160,0.0
176947200,0.00010172525799134746
177930240,0.0
178913280,0.0
179896320,0.0
180879360,0.0
181862400,0.0
182845440,0.0006103515625
183828480,0.0
184811520,0.00010172525799134746
185794560,0.0
186777600,0.00040690103196538985
187760640,0.0014241536846384406
188743680,0.00040690103196538985
189726720,0.00040690103196538985
190709760,0.0016276041278615594
191692800,0.0025431315880268812
192675840,0.00040690103196538985
193658880,0.0005086262826807797
194641920,0.0007120768423192203
195624960,0.00030517578125
196608000,0.0005086262826807797
197591040,0.001220703125
198574080,0.0026448566932231188
199557120,0.0077311196364462376
200540160,0.009867350570857525
201523200,0.0063069663010537624
202506240,0.009053547866642475
203489280,0.0164794921875
204472320,0.01251220703125
205455360,0.013427734375
206438400,0.013631184585392475
207421440,0.02085367776453495
208404480,0.02604166604578495
209387520,0.0315348319709301
210370560,0.0397745780646801
211353600,0.0429280586540699
212336640,0.0499471016228199
213319680,0.0554402656853199
214302720,0.05218505859375
215285760,0.06072998046875
216268800,0.0574747733771801
217251840,0.0592041015625
218234880,0.0649007186293602
219217920,0.0632731094956398
220200960,0.0621541328728199
221184000,0.068359375
222167040,0.0647989884018898
223150080,0.0669352188706398
224133120,0.07476806640625
225116160,0.07843017578125
226099200,0.0844319686293602
227082240,0.0658162459731102
228065280,0.0801595076918602
229048320,0.0791422501206398
230031360,0.0797526016831398
231014400,0.0823974609375
231997440,0.08087158203125
232980480,0.0859578475356102
233963520,0.08331298828125
234946560,0.0807698592543602
235929600,0.0859578475356102
236912640,0.0855509415268898
237895680,0.0803629532456398
238878720,0.0809733048081398
239861760,0.0922648087143898
240844800,0.0861612930893898
241827840,0.08819580078125
242810880,0.0789388045668602
243793920,0.0865681990981102
244776960,0.0890096053481102
245760000,0.0860595703125
246743040,0.0822957381606102
247726080,0.0858561173081398
248709120,0.0885009765625
249692160,0.0789388045668602
250675200,0.0829060897231102
251658240,0.0837198868393898
252641280,0.0893147811293602
253624320,0.0865681990981102
254607360,0.0844319686293602
255590400,0.0902303084731102
256573440,0.0941975936293602
257556480,0.0970458984375
258539520,0.0910441055893898
259522560,0.0929768905043602
260505600,0.0957234725356102
261488640,0.0953165665268898
262471680,0.0975545272231102
263454720,0.0975545272231102
264437760,0.0981648787856102
265420800,0.1033528670668602
266403840,0.0844319686293602
267386880,0.0892130509018898
268369920,0.0865681990981102
269352960,0.09552001953125
270336000,0.07781982421875
271319040,0.1072184219956398
272302080,0.1001993790268898
273285120,0.0946044921875
274268160,0.10406494140625
275251200,0.1076253280043602
276234240,0.1033528670668602
277217280,0.0983683243393898
278200320,0.1082356795668602
279183360,0.1085408553481102
280166400,0.1035563126206398
281149440,0.1018269881606102
282132480,0.1069132462143898
283115520,0.1079305037856102
284098560,0.0901285782456398
285081600,0.1032511368393898
286064640,0.0958251953125
287047680,0.10101318359375
288030720,0.0993855819106102
289013760,0.1125081405043602
289996800,0.1073201522231102
290979840,0.1096598282456398
291962880,0.1067098006606102
292945920,0.1054890975356102
293928960,0.10498046875
294912000,0.1063028946518898
295895040,0.11077880859375
296878080,0.1139322891831398
297861120,0.1146443709731102
298844160,0.1149495467543602
299827200,0.11444091796875
300810240,0.0907389298081398
301793280,0.0876871719956398
302776320,0.0853474959731102
303759360,0.0969441756606102
304742400,0.1012166365981102
305725440,0.1063028946518898
306708480,0.1072184219956398
307691520,0.1017252579331398
308674560,0.1066080704331398
309657600,0.10833740234375
310640640,0.1106770858168602
311623680,0.10589599609375
312606720,0.1056925430893898
313589760,0.1169840469956398
314572800,0.1088460311293602
315555840,0.1072184219956398
316538880,0.11260986328125
317521920,0.1143391951918602
318504960,0.1201375350356102
319488000,0.1035563126206398
320471040,0.1123046875
321454080,0.096435546875
322437120,0.1081339493393898
323420160,0.1134236678481102
324403200,0.1096598282456398
325386240,0.11688232421875
326369280,0.1234944686293602
327352320,0.1191202774643898
328335360,0.1056925430893898
329318400,0.1115926131606102
330301440,0.10406494140625
331284480,0.1157633438706398
332267520,0.1068115234375
333250560,0.1123046875
334233600,0.1167806014418602
335216640,0.11199951171875
336199680,0.11444091796875
337182720,0.1185099259018898
338165760,0.11871337890625
339148800,0.1139322891831398
340131840,0.1027425155043602
341114880,0.1024373397231102
342097920,0.11383056640625
343080960,0.11810302734375
344064000,0.1194254532456398
345047040,0.1197306290268898
346030080,0.1201375350356102
347013120,0.1129150390625
347996160,0.1084391251206398
348979200,0.1128133162856102
349962240,0.118408203125
350945280,0.12359619140625
351928320,0.1213582381606102
352911360,0.1163736954331398
353894400,0.12451171875
354877440,0.13031005859375
355860480,0.1234944686293602
356843520,0.11932373046875
357826560,0.123291015625
358809600,0.1247151717543602
359792640,0.1145426407456398
360775680,0.1198323592543602
361758720,0.1204427108168602
362741760,0.11810302734375
363724800,0.12664794921875
364707840,0.1212565079331398
365690880,0.11871337890625
366673920,0.1167806014418602
367656960,0.1228841170668602
