983040,0.0
1966080,0.0
2949120,0.0
3932160,0.0
4915200,0.0
5898240,0.0
6881280,0.0
7864320,0.0
8847360,0.0
9830400,0.0
10813440,0.0
11796480,0.0
12779520,0.0
13762560,0.0
14745600,0.0
15728640,0.0
16711680,0.0
17694720,0.0
18677760,0.0
19660800,0.0
20643840,0.0
21626880,0.0
22609920,0.0
23592960,0.0
24576000,0.0
25559040,0.0
26542080,0.0
27525120,0.0
28508160,0.0
29491200,0.0
30474240,0.0
31457280,0.0
32440320,0.0
33423360,0.0
34406400,0.0
35389440,0.0
36372480,0.0
37355520,0.0
38338560,0.0
39321600,0.0
40304640,0.0
41287680,0.0
42270720,0.0
43253760,0.0
44236800,0.0
45219840,0.0
46202880,0.0
47185920,0.0
48168960,0.0
49152000,0.0
50135040,0.0
51118080,0.0
52101120,0.0
53084160,0.0
54067200,0.0
55050240,0.0
56033280,0.0
57016320,0.0
57999360,0.0
58982400,0.0
59965440,0.0
60948480,0.0
61931520,0.0
62914560,0.0
63897600,0.0
64880640,0.0
65863680,0.0
66846720,0.0
67829760,0.0
68812800,0.0
69795840,0.0
70778880,0.0
71761920,0.0
72744960,0.0
73728000,0.0
74711040,0.0
75694080,0.0
76677120,0.0
77660160,0.0
78643200,0.0
79626240,0.0
80609280,0.0
81592320,0.0
82575360,0.0
83558400,0.0
84541440,0.0
85524480,0.0
86507520,0.0
87490560,0.0
88473600,0.0
89456640,0.0
90439680,0.0
91422720,0.0
92405760,0.0
93388800,0.0
94371840,0.0
95354880,0.0
96337920,0.0
97320960,0.0
98304000,0.0
99287040,0.0
100270080,0.0
101253120,0.0
102236160,0.0
103219200,0.0
104202240,0.0
105185280,0.0
106168320,0.0
107151360,0.0
108134400,0.0
109117440,0.0
110100480,0.0
111083520,0.0
112066560,0.0
113049600,0.0
114032640,0.0
115015680,0.0
115998720,0.0
116981760,0.0
117964800,0.0
118947840,0.0
119930880,0.0
120913920,0.0
121896960,0.0
122880000,0.0
123863040,0.0
124846080,0.0
125829120,0.0
126812160,0.00010172525799134746
127795200,0.00030517578125
128778240,0.00010172525799134746
129761280,0.0
130744320,0.00010172525799134746
131727360,0.0
132710400,0.0
133693440,0.0
134676480,0.0
135659520,0.0
136642560,0.0
137625600,0.0
138608640,0.0
139591680,0.0
140574720,0.0
141557760,0.00010172525799134746
142540800,0.0
143523840,0.0
144506880,0.0
145489920,0.00020345051598269492
146472960,0.00010172525799134746
147456000,0.00010172525799134746
148439040,0.0
149422080,0.0
150405120,0.00010172525799134746
151388160,0.00010172525799134746
152371200,0.0
153354240,0.0
154337280,0.0
155320320,0.0
156303360,0.0
157286400,0.0
158269440,0.0
159252480,0.0
160235520,0.0
161218560,0.0
162201600,0.0
163184640,0.0
164167680,0.0
165150720,0.0
166133760,0.00010172525799134746
167116800,0.0
168099840,0.0
169082880,0.00010172525799134746
170065920,0.0
171048960,0.0
172032000,0.0
173015040,0.0
173998080,0.0
174981120,0.0
175964160,0.0
176947200,0.0
177930240,0.0
178913280,0.0
179896320,0.0
180879360,0.0
181862400,0.0
182845440,0.0
183828480,0.0
184811520,0.0
185794560,0.0
186777600,0.0
187760640,0.0
188743680,0.00010172525799134746
189726720,0.0
190709760,0.0
191692800,0.00010172525799134746
192675840,0.0
193658880,0.0
194641920,0.00010172525799134746
195624960,0.0
196608000,0.0
197591040,0.00030517578125
198574080,0.00020345051598269492
199557120,0.0005086262826807797
200540160,0.0005086262826807797
201523200,0.0016276041278615594
202506240,0.0037638347130268812
203489280,0.0037638347130268812
204472320,0.0035603840369731188
205455360,0.003662109375
206438400,0.00335693359375
207421440,0.0043741860426962376
208404480,0.00396728515625
209387520,0.0029500324744731188
210370560,0.00457763671875
211353600,0.00518798828125
212336640,0.0053914389573037624
213319680,0.00396728515625
214302720,0.0038655598182231188
215285760,0.0043741860426962376
216268800,0.0049845376051962376
217251840,0.0053914389573037624
218234880,0.0068155922926962376
219217920,0.00457763671875
220200960,0.0040690102614462376
221184000,0.0060017905198037624
222167040,0.00457763671875
223150080,0.00579833984375
224133120,0.0068155922926962376
225116160,0.0050862631760537624
226099200,0.0071207680739462376
227082240,0.0055948891676962376
228065280,0.00640869140625
229048320,0.0072224936448037624
230031360,0.0052897133864462376
231014400,0.0063069663010537624
231997440,0.0060017905198037624
232980480,0.0062052407301962376
233963520,0.0066121420823037624
234946560,0.0065104165114462376
235929600,0.0055948891676962376
236912640,0.0062052407301962376
237895680,0.00457763671875
238878720,0.00640869140625
239861760,0.0053914389573037624
240844800,0.00579833984375
241827840,0.00640869140625
242810880,0.0059000649489462376
243793920,0.0066121420823037624
244776960,0.0059000649489462376
245760000,0.0059000649489462376
246743040,0.0055948891676962376
247726080,0.0067138671875
248709120,0.0063069663010537624
249692160,0.0054931640625
250675200,0.003662109375
251658240,0.00701904296875
252641280,0.007832844741642475
253624320,0.0068155922926962376
254607360,0.00762939453125
255590400,0.0050862631760537624
256573440,0.00701904296875
257556480,0.0079345703125
258539520,0.0052897133864462376
259522560,0.00640869140625
260505600,0.0060017905198037624
261488640,0.0063069663010537624
262471680,0.0066121420823037624
263454720,0.00640869140625
264437760,0.0071207680739462376
265420800,0.00885009765625
266403840,0.00518798828125
267386880,0.0069173178635537624
268369920,0.0049845376051962376
269352960,0.0063069663010537624
270336000,0.00518798828125
271319040,0.0079345703125
272302080,0.0072224936448037624
273285120,0.0063069663010537624
274268160,0.0065104165114462376
275251200,0.0071207680739462376
276234240,0.0066121420823037624
277217280,0.008646647445857525
278200320,0.00732421875
279183360,0.0074259438551962376
280166400,0.008036295883357525
281149440,0.0069173178635537624
282132480,0.00640869140625
283115520,0.007832844741642475
284098560,0.00579833984375
285081600,0.008646647445857525
286064640,0.0074259438551962376
287047680,0.009053547866642475
288030720,0.00762939453125
289013760,0.007832844741642475
289996800,0.0071207680739462376
290979840,0.0091552734375
291962880,0.008036295883357525
292945920,0.008646647445857525
293928960,0.008646647445857525
294912000,0.008341471664607525
295895040,0.0072224936448037624
296878080,0.008138020522892475
297861120,0.00885009765625
298844160,0.008443196304142475
299827200,0.009053547866642475
300810240,0.0071207680739462376
301793280,0.00579833984375
302776320,0.00640869140625
303759360,0.0063069663010537624
304742400,0.009663899429142475
305725440,0.008443196304142475
306708480,0.00762939453125
307691520,0.0066121420823037624
308674560,0.008544921875
309657600,0.0072224936448037624
310640640,0.0091552734375
311623680,0.00640869140625
312606720,0.0067138671875
313589760,0.008341471664607525
314572800,0.0068155922926962376
315555840,0.00946044921875
316538880,0.0075276694260537624
317521920,0.00762939453125
318504960,0.008036295883357525
319488000,0.00732421875
320471040,0.008341471664607525
321454080,0.008138020522892475
322437120,0.0069173178635537624
323420160,0.008341471664607525
324403200,0.008138020522892475
325386240,0.00762939453125
326369280,0.01068115234375
327352320,0.008748372085392475
328335360,0.0079345703125
329318400,0.008443196304142475
330301440,0.00579833984375
331284480,0.009053547866642475
332267520,0.0077311196364462376
333250560,0.008341471664607525
334233600,0.00823974609375
335216640,0.008138020522892475
336199680,0.008443196304142475
337182720,0.010172526352107525
338165760,0.010172526352107525
339148800,0.009867350570857525
340131840,0.0062052407301962376
341114880,0.00732421875
342097920,0.007832844741642475
343080960,0.008748372085392475
344064000,0.008443196304142475
345047040,0.008138020522892475
346030080,0.008443196304142475
347013120,0.008646647445857525
347996160,0.01007080078125
348979200,0.00823974609375
349962240,0.00946044921875
350945280,0.0075276694260537624
351928320,0.0074259438551962376
352911360,0.009867350570857525
353894400,0.010172526352107525
354877440,0.009562174789607525
355860480,0.009867350570857525
356843520,0.009867350570857525
357826560,0.00946044921875
358809600,0.009969075210392475
359792640,0.00946044921875
360775680,0.010986328125
361758720,0.0074259438551962376
362741760,0.008443196304142475
363724800,0.008138020522892475
364707840,0.009867350570857525
365690880,0.008748372085392475
366673920,0.009969075210392475
367656960,0.008138020522892475
