50000,2.479332208633423
100000,1.940317153930664
150000,2.0788121223449707
200000,2.226597309112549
250000,2.042100667953491
300000,1.5419243574142456
350000,0.3007693290710449
400000,-0.41834399104118347
450000,-0.34317609667778015
500000,0.29148945212364197
550000,2.022199869155884
600000,2.442208766937256
650000,2.057651996612549
700000,2.380436420440674
750000,2.519782066345215
800000,2.716264486312866
850000,5.95858907699585
900000,63.78424835205078
950000,181.4513702392578
1000000,364.187255859375
