49152,3412.16080347564
98304,3594.699573434268
147456,29367.288548476135
196608,29332.461590431976
245760,29334.001021514447
294912,29390.99639852255
344064,29376.364324078135
393216,29354.732180630264
442368,29377.587636071443
491520,29387.286855551352
540672,29410.64406681899
589824,29402.821408736767
638976,29392.58276406511
688128,29408.12579627509
737280,29409.40246640603
786432,29402.839736836977
835584,29385.198657491583
884736,29398.2527018184
933888,29424.52887596374
983040,29438.296296118227
