0,0.0
983040,0.0
10813440,0.0015673828311264515
20643840,0.24133789539337158
30474240,0.2560107409954071
40304640,0.26750487089157104
50135040,0.26749512553215027
59965440,0.26187989115715027
69795840,0.25843262672424316
79626240,0.2534765601158142
89456640,0.2656005918979645
99287040,0.25813964009284973
109117440,0.2535693347454071
118947840,0.2612939476966858
128778240,0.24016600847244263
138608640,0.2592822313308716
148439040,0.2601074278354645
158269440,0.24702148139476776
168099840,0.2627587914466858
177930240,0.24645020067691803
187760640,0.22940917313098907
197591040,0.21335449814796448
207421440,0.2234179675579071
217251840,0.2451806664466858
227082240,0.21728026866912842
236912640,0.23316894471645355
246743040,0.18284179270267487
256573440,0.23461425304412842
266403840,0.21296875178813934
276234240,0.17954589426517487
286064640,0.20173828303813934
295895040,0.2225341796875
305725440,0.20389647781848907
315555840,0.20479492843151093
325386240,0.18384277820587158
335216640,0.18863768875598907
345047040,0.21998046338558197
354877440,0.16983886063098907
364707840,0.18162597715854645
374538240,0.17909179627895355
384368640,0.16037598252296448
394199040,0.15568847954273224
404029440,0.14073242247104645
413859840,0.17402343451976776
423690240,0.1718164086341858
433520640,0.14415039122104645
443351040,0.1477929651737213
453181440,0.17578125
463011840,0.16536621749401093
472842240,0.20604492723941803
482672640,0.24086913466453552
492503040,0.23707519471645355
502333440,0.2396533191204071
512163840,0.2593310475349426
521994240,0.23536132276058197
531824640,0.24440917372703552
541655040,0.25048828125
551485440,0.24952147901058197
561315840,0.24655762314796448
571146240,0.26390135288238525
580976640,0.2514013648033142
590807040,0.25715819001197815
600637440,0.27562010288238525
610467840,0.27677735686302185
620298240,0.2571777403354645
630128640,0.26579588651657104
639959040,0.25355955958366394
649789440,0.2553369104862213
659619840,0.2607763707637787
669450240,0.2572607398033142
679280640,0.2634863257408142
689111040,0.2760986387729645
698941440,0.25272950530052185
708771840,0.26622068881988525
718602240,0.2589746117591858
728432640,0.26952147483825684
738263040,0.2691992223262787
