0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,0.0
40304640,4.882812390860636e-06
50135040,1.9531249563442543e-05
59965440,3.417968764551915e-05
69795840,4.394531424622983e-05
79626240,1.4648437172581907e-05
89456640,1.4648437172581907e-05
99287040,1.4648437172581907e-05
109117440,9.765624781721272e-06
118947840,1.9531249563442543e-05
128778240,1.4648437172581907e-05
138608640,9.765624781721272e-06
148439040,2.441406286379788e-05
158269440,1.4648437172581907e-05
168099840,1.4648437172581907e-05
177930240,1.4648437172581907e-05
187760640,0.0
197591040,1.4648437172581907e-05
207421440,4.882812390860636e-06
217251840,4.882812390860636e-06
227082240,1.9531249563442543e-05
236912640,9.765624781721272e-06
246743040,0.0
256573440,0.0
266403840,9.765624781721272e-06
276234240,4.882812390860636e-06
286064640,1.4648437172581907e-05
295895040,4.882812390860636e-06
305725440,0.0
315555840,4.882812390860636e-06
325386240,1.9531249563442543e-05
335216640,1.9531249563442543e-05
345047040,4.882812390860636e-06
354877440,4.882812390860636e-06
364707840,4.882812390860636e-06
374538240,0.0
384368640,4.882812390860636e-06
394199040,1.4648437172581907e-05
404029440,0.0
413859840,0.0
423690240,0.0
433520640,0.0
443351040,1.4648437172581907e-05
453181440,0.0
463011840,4.882812390860636e-06
472842240,0.04679687321186066
482672640,0.11841797083616257
492503040,0.12793944776058197
502333440,0.14012207090854645
512163840,0.15290039777755737
521994240,0.1510302722454071
531824640,0.15178710222244263
541655040,0.16162598133087158
551485440,0.16112792491912842
561315840,0.16218750178813934
571146240,0.17192383110523224
580976640,0.1657128930091858
590807040,0.1712646484375
600637440,0.18308106064796448
610467840,0.18007324635982513
620298240,0.17452149093151093
630128640,0.17643554508686066
639959040,0.1697119176387787
649789440,0.17708496749401093
659619840,0.18025879561901093
669450240,0.17549805343151093
679280640,0.17852050065994263
689111040,0.19096191227436066
698941440,0.17646484076976776
708771840,0.18383300304412842
718602240,0.17921875417232513
728432640,0.18747559189796448
738263040,0.18531249463558197
