0,0.0
983040,0.0
10813440,0.0
20643840,0.0006494140834547579
30474240,0.2344628870487213
40304640,0.25349608063697815
50135040,0.2571435570716858
59965440,0.24531249701976776
69795840,0.25010254979133606
79626240,0.24669921398162842
89456640,0.25925782322883606
99287040,0.25190430879592896
109117440,0.2484472692012787
118947840,0.25597167015075684
128778240,0.23628906905651093
138608640,0.25453126430511475
148439040,0.25606444478034973
158269440,0.24205566942691803
168099840,0.25957030057907104
177930240,0.24400390684604645
187760640,0.22652344405651093
197591040,0.21143066883087158
207421440,0.2217382788658142
217251840,0.2424902319908142
227082240,0.21529297530651093
236912640,0.23088379204273224
246743040,0.18146485090255737
256573440,0.23307128250598907
266403840,0.21086426079273224
276234240,0.17811034619808197
286064640,0.2002246081829071
295895040,0.2206152379512787
305725440,0.20255370438098907
315555840,0.20371581614017487
325386240,0.18267089128494263
335216640,0.18715819716453552
345047040,0.21876464784145355
354877440,0.16892090439796448
364707840,0.18076172471046448
374538240,0.1781640648841858
384368640,0.15971191227436066
394199040,0.1547509729862213
404029440,0.14020995795726776
413859840,0.17329590022563934
423690240,0.1708691418170929
433520640,0.14351074397563934
443351040,0.14714355766773224
453181440,0.1748632788658142
463011840,0.16468261182308197
472842240,0.20290039479732513
482672640,0.22184570133686066
492503040,0.22038574516773224
502333440,0.21814453601837158
512163840,0.23454101383686066
521994240,0.2157617211341858
531824640,0.22590820491313934
541655040,0.23475097119808197
551485440,0.2305908203125
561315840,0.22617675364017487
571146240,0.24287597835063934
580976640,0.23011718690395355
590807040,0.2360546886920929
600637440,0.25581055879592896
610467840,0.2579882740974426
620298240,0.23927734792232513
630128640,0.24602538347244263
639959040,0.23771972954273224
649789440,0.23777343332767487
659619840,0.24463866651058197
669450240,0.24288086593151093
679280640,0.24854491651058197
689111040,0.2586669921875
698941440,0.2399560511112213
708771840,0.24924804270267487
718602240,0.24715332686901093
728432640,0.25682616233825684
738263040,0.25593748688697815
