0,0.0
983040,0.0
10813440,0.0
20643840,0.0
30474240,4.882812390860636e-06
40304640,4.882812390860636e-06
50135040,8.789062849245965e-05
59965440,0.012006836012005806
69795840,0.04594238102436066
79626240,0.05033203214406967
89456640,0.07124023139476776
99287040,0.08129394799470901
109117440,0.08513671904802322
118947840,0.09743652492761612
128778240,0.08671386539936066
138608640,0.10390136390924454
148439040,0.12162597477436066
158269440,0.10432617366313934
168099840,0.10692871361970901
177930240,0.11264648288488388
187760640,0.10536620765924454
197591040,0.09906250238418579
207421440,0.11668945103883743
217251840,0.13059569895267487
227082240,0.1106249988079071
236912640,0.12089844048023224
246743040,0.09325683861970901
256573440,0.11934570223093033
266403840,0.09700195491313934
276234240,0.0949999988079071
286064640,0.09970702975988388
295895040,0.10187499970197678
305725440,0.1035449206829071
315555840,0.107177734375
325386240,0.10655761510133743
335216640,0.1076367199420929
345047040,0.11786133050918579
354877440,0.09781738370656967
364707840,0.10440918058156967
374538240,0.10676269233226776
384368640,0.10224609076976776
394199040,0.09449218958616257
404029440,0.08963867276906967
413859840,0.10613281279802322
423690240,0.09887207299470901
433520640,0.09437011927366257
443351040,0.09448730200529099
453181440,0.10635742545127869
463011840,0.10420410335063934
472842240,0.07433105260133743
482672640,0.08048827946186066
492503040,0.06947265565395355
502333440,0.07176757603883743
512163840,0.07184570282697678
521994240,0.06600097566843033
531824640,0.06864257901906967
541655040,0.07213378697633743
551485440,0.06925293058156967
561315840,0.06818359345197678
571146240,0.07331054657697678
580976640,0.06316406279802322
590807040,0.0649707019329071
600637440,0.072265625
610467840,0.0764453113079071
620298240,0.07151855528354645
630128640,0.07312988489866257
639959040,0.07025390863418579
649789440,0.06990234553813934
659619840,0.07289550453424454
669450240,0.06565918028354645
679280640,0.06639160215854645
689111040,0.06907714903354645
698941440,0.07001464813947678
708771840,0.060112304985523224
718602240,0.06539550423622131
728432640,0.07320800423622131
738263040,0.06692871451377869
