49152,-0.0007309636566787958
98304,-0.0005704045761376619
147456,-0.0004392193222884089
196608,-0.0002125030878232792
245760,-0.00014030237798579037
294912,-7.76340311858803e-05
344064,-3.407313488423824e-05
393216,-2.3719321688986383e-05
442368,-1.1981251191173214e-05
491520,-1.2745498679578304e-05
540672,-4.783311396749923e-06
589824,-1.5252677258104086e-05
638976,-1.2594527106557507e-05
688128,-5.901364147575805e-06
737280,-1.3788773685519118e-05
786432,-1.4351137906487565e-05
835584,-1.697356674412731e-05
884736,-2.2143551632325398e-06
933888,-1.8515565898269415e-06
983040,-9.906361810863018e-07
