0,0.014957346022129059
50000,0.027406271547079086
100000,0.03701915219426155
150000,-0.02953585982322693
200000,-0.03369083255529404
250000,-0.06775539368391037
300000,-0.016919532790780067
350000,0.10055200010538101
400000,0.029914692044258118
450000,0.09637083858251572
500000,-0.09710481762886047
550000,0.029914695769548416
600000,-0.014957347884774208
650000,0.037549011409282684
700000,-0.059829384088516235
750000,0.06663882732391357
800000,-0.011631259694695473
850000,-0.014957345090806484
900000,0.013806781731545925
950000,-0.042450159788131714
