917504,0.02288818359375
1835008,0.0418526791036129
2752512,0.0658307746052742
3670016,0.0641959086060524
4587520,0.0805446058511734
5505024,0.0986371710896492
6422528,0.0988551527261734
7340032,0.063323974609375
8257536,0.07171630859375
9175040,0.0670296773314476
10092544,0.0780378058552742
11010048,0.1195635125041008
11927552,0.0781468003988266
12845056,0.1134599968791008
13762560,0.0754220113158226
14680064,0.0837053582072258
15597568,0.0886099711060524
16515072,0.0622340627014637
17432576,0.0560215525329113
18350080,0.0543866828083992
19267584,0.0726972296833992
20185088,0.1437595933675766
21102592,0.1559666246175766
22020096,0.09613037109375
22937600,0.1424516886472702
23855104,0.1017979234457016
24772608,0.0849042609333992
25690112,0.0838143453001976
26607616,0.0607081837952137
27525120,0.083160400390625
28442624,0.1094273179769516
29360128,0.057220458984375
30277632,0.0942775160074234
31195136,0.0982012078166008
32112640,0.0865391343832016
33030144,0.112152099609375
33947648,0.0802176371216774
34865152,0.0865391343832016
35782656,0.0844682976603508
36700160,0.0942775160074234
37617664,0.0807625874876976
38535168,0.0781468003988266
39452672,0.1253400593996048
40370176,0.0619070865213871
41287680,0.1047406867146492
42205184,0.1150948628783226
43122688,0.0861031636595726
44040192,0.0919886976480484
44957696,0.1155308336019516
45875200,0.0829424187541008
46792704,0.0710623636841774
47710208,0.0722612664103508
48627712,0.0688825324177742
49545216,0.0978742316365242
50462720,0.0859941765666008
51380224,0.0920976921916008
52297728,0.0756400004029274
53215232,0.0723702535033226
54132736,0.08392333984375
55050240,0.1282828152179718
55967744,0.125885009765625
56885248,0.1208714097738266
57802752,0.1206534281373024
58720256,0.1170567125082016
59637760,0.1002720445394516
60555264,0.0636509507894516
61472768,0.0980922132730484
62390272,0.1080104261636734
63307776,0.1063755601644516
64225280,0.0977652445435524
65142784,0.103759765625
66060288,0.0956944078207016
66977792,0.0794546976685524
67895296,0.0830514058470726
68812800,0.0943865105509758
69730304,0.0910077765583992
70647808,0.0919886976480484
71565312,0.1025608628988266
72482816,0.1055036261677742
73400320,0.086212158203125
74317824,0.0830514058470726
75235328,0.1088823601603508
76152832,0.1023428812623024
77070336,0.0963483527302742
77987840,0.061798095703125
78905344,0.0624520443379879
79822848,0.0748770609498024
80740352,0.0867571160197258
81657856,0.0735691636800766
82575360,0.0402178093791008
83492864,0.0329153873026371
84410368,0.0603812076151371
85327872,0.0684465691447258
86245376,0.0325884148478508
87162880,0.0467572882771492
88080384,0.0337873175740242
88997888,0.0184195376932621
89915392,0.0487191341817379
90832896,0.02844674326479435
91750400,0.0189644955098629
92667904,0.057220458984375
93585408,0.0091552734375
94502912,0.005776541773229837
95420416,0.0281197689473629
96337920,0.106048583984375
