0,0.9960500001907349
983040,0.9962167739868164
10813440,0.9964953064918518
20643840,0.9968019723892212
30474240,0.9969935417175293
40304640,0.9972280263900757
50135040,0.9974310398101807
59965440,0.996846079826355
69795840,0.9968396425247192
79626240,0.9968035221099854
89456640,0.9968781471252441
99287040,0.9968737363815308
109117440,0.9968299865722656
118947840,0.9968380928039551
128778240,0.9966704249382019
138608640,0.9967132806777954
148439040,0.9967551827430725
158269440,0.9965195059776306
168099840,0.9966931343078613
177930240,0.996605634689331
187760640,0.9965967535972595
197591040,0.9967064261436462
207421440,0.9967189431190491
217251840,0.9968694448471069
227082240,0.996679961681366
236912640,0.9966320991516113
246743040,0.9967093467712402
256573440,0.9967596530914307
266403840,0.9968645572662354
276234240,0.9968859553337097
286064640,0.9965484142303467
295895040,0.9966534972190857
305725440,0.9966205358505249
315555840,0.9968808889389038
325386240,0.9967609643936157
335216640,0.9967547655105591
345047040,0.9968464970588684
354877440,0.9967734217643738
364707840,0.9969349503517151
374538240,0.9968822002410889
384368640,0.9968857169151306
394199040,0.996813952922821
404029440,0.9969159364700317
413859840,0.9968417882919312
423690240,0.9967324137687683
433520640,0.9967851638793945
443351040,0.9968351721763611
453181440,0.9967853426933289
463011840,0.9966577887535095
472842240,0.9968087673187256
482672640,0.9968429803848267
492503040,0.9966484308242798
502333440,0.9969661831855774
512163840,0.9968979358673096
521994240,0.99680095911026
531824640,0.9967663884162903
541655040,0.9968310594558716
551485440,0.9968058466911316
561315840,0.9967306852340698
571146240,0.9967279434204102
580976640,0.9966738224029541
590807040,0.9969455003738403
600637440,0.996832013130188
610467840,0.9967920184135437
620298240,0.9968736171722412
630128640,0.996827244758606
639959040,0.9967755675315857
649789440,0.996691882610321
659619840,0.9967495799064636
669450240,0.9968113303184509
679280640,0.9968317151069641
689111040,0.9968127012252808
698941440,0.9967766404151917
708771840,0.9966842532157898
718602240,0.9967705011367798
728432640,0.9967643618583679
738263040,0.9967435598373413
748093440,0.9966722726821899
757923840,0.9966177940368652
767754240,0.9966922998428345
777584640,0.99673992395401
787415040,0.9966598749160767
797245440,0.9967457056045532
807075840,0.9967085719108582
816906240,0.9967927932739258
826736640,0.9967798590660095
836567040,0.996662974357605
846397440,0.9968312382698059
856227840,0.9967103600502014
866058240,0.9967690706253052
875888640,0.9966988563537598
885719040,0.9966782927513123
895549440,0.9966458082199097
905379840,0.9967504143714905
915210240,0.9966898560523987
925040640,0.9967236518859863
934871040,0.9966962933540344
944701440,0.9966103434562683
954531840,0.9965720772743225
964362240,0.9966378808021545
974192640,0.996610164642334
